tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Besserung	-	Besserung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.29.border=unspec	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.29.border=unspec	-	-	-	-
sorgfältigste	-	sorgfältig	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.thought.29.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.29.border=unspec	-	-	-	-
reinigen	-	reinigen	VVINF	VINF.Full.-	no	indirect.thought.29.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.29.border=unspec	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	frame.4	-	-	-
versichern	-	versichern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
Süddeutschen	-	süddeutsche	NN	N.Reg.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.4	-	-	-
officiellen	-	officiell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Rechenschaftsbericht	-	Rechenschaftsbericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.15|reported.thought.5	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.15|reported.thought.5	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.15|reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.15|reported.thought.5	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.15|reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
Personen	-	Person	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
Norden	-	Norden	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.15|reported.thought.6.border=state	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.writing.15|reported.thought.6.border=state	-	-	-	-
Ueberzeugungen	-	Ueberzeugung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.15|reported.thought.6.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.15	-	-	-	-
befestigt	-	befestigen	VVPP	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.15	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.writing.15	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.15	-	-	-	-
Verträgen	-	Vertrag	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.writing.15	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	indirect.writing.15	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.15	-	-	-	-
Garantie	-	Garantie	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.15	-	-	-	-
Selbständigkeit	-	Selbständigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.15	-	-	-	-
Südstaaten	-	Südstaat	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.15	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.Masc	no	indirect.writing.15	-	-	-	-
Trennung	-	Trennung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.15	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.15	-	-	-	-
Nordens	-	Norden	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
Allein	-	Allein	ADV	ADV	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Annäherung	-	Annäherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Schwaben	-	Schwabe	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freisinnigen	-	freisinnig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Norden	-	Norden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stattgefunden	-	stattfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zollparlament	-	Zollparlament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
aushielten	-	aushalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitberiethen	-	mitberiethen	NN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
mitstimmten	-	mitstimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterschätzen	-	unterschätzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	-	Ganz	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
eigenthümlich	-	eigenthümlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.thought.8.nonfact.prag	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.8.nonfact.prag	-	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	reported.thought.8.nonfact.prag	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.8.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
entschiedensten	-	entschieden	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nordhundes	-	Nordhund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zollparlaments	-	Zollparlament	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
schmeichelhaften	-	schmeichelhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.9|reported.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.9	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Institution	-	Institution	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
belegt	-	belegen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.11	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
bewarben	-	bewerben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.12	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
Generalprotest	-	Generalprotest	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.13	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=percept	-	-	-	-
Moritz	-	Moritz	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16.border=percept	-	-	-	-
Mohl	-	Mohl	VVFIN	N.Name.Nom.Sg.Masc	no	indirect.thought.16.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.16.border=percept	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.16.border=percept	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16.border=percept	-	-	-	-
sitze	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.16.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=percept	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
berief	-	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16.border=percept|reported.speech.14	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.17	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.17	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
ergreifen	-	ergreifen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Protest	-	Protest	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.speech.17	-	-	-	-
Mandate	-	Mandat	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.17	-	-	-	-
niederzulegen	-	niederlegen	VVIZU	VINF.Full.zu	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Protest	-	Protest	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
