tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Delcass	-	Delcass	TRUNC	N.Name.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
é	-	É	XY	N.Name.Nom.Sg.Masc	yes	reported.thought.3.nonfact	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	reported.thought.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	reported.thought.3.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact	-	-	-	-
gern	-	gern	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
eingestehen	-	eingestehen	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
rückgängig	-	rückgängig	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Quittung	-	Quittung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.4|reported.thought.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.4|reported.thought.5	-	-	-	-
mißzuverstehenden	-	mißzuverstehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.4|reported.thought.5	-	-	-	-
Meinungsäußerungen	-	Meinungsäußerung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.4|reported.thought.5	-	-	-	-
fast	-	fast	ADV	ADV	no	reported.speech.4|reported.thought.5	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.4|reported.thought.5	-	-	-	-
französischer	-	französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.4|reported.thought.5	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.4|reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
trügt	-	trügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6	-	-	-	-
Kürze	-	Kürze	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
ungestört	-	ungestört	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.6	-	-	-	-
amtliche	-	amtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.6	-	-	-	-
Behinderungen	-	Behinderung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
Schlechtigkeit	-	Schlechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
nachzudenken	-	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
einsehen	-	einsehen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact.metaph	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph|reported.thought.8.nonfact	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph|reported.thought.8.nonfact	-	-	-	-
Wille	-	Wille	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.nonfact.metaph|reported.thought.8.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.7.nonfact.metaph|reported.thought.8.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.7.nonfact.metaph|reported.thought.8.nonfact	-	-	-	-
Staatsmann	-	Staatsmann	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact.metaph|reported.thought.8.nonfact	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.thought.7.nonfact.metaph|reported.thought.9.nonfact	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7.nonfact.metaph|reported.thought.9.nonfact	-	-	-	-
verzeihlich	-	verzeihlich	ADJD	ADJD.Pos	no	indirect.thought.7.nonfact.metaph|reported.thought.9.nonfact	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.nonfact.metaph|reported.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact.metaph|reported.thought.9.nonfact	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Delcass	-	Delcass	TRUNC	FM	no	-	-	-	-	-
é	-	É	XY	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Tuns	-	tun	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.10.border=state	frame.11	-	-	-
forsches	-	forsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.10.border=state	frame.11	-	-	-
Auftreten	-	auftreten	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10.border=state	frame.11	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.10.border=state	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.10.border=state	frame.11	speaker.11	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10.border=state	frame.11	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=state	frame.11	-	-	-
weismachen	-	weismachen	VVINF	VINF.Full.-	no	indirect.thought.10.border=state	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
läge	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state|indirect.thought.11.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verfolgt	-	verfolgen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	-	-
fast	-	fast	ADV	ADV	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.12.border=percept	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=percept	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
Trick	-	Trick	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
gelingen	-	gelingen	VVINF	VINF.Full.-	no	indirect.thought.12.border=percept	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.12.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=percept	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
geschickt	-	schicken	ADJD	ADJD.Pos	no	-	-	-	-	-
inszeniert	-	inszenieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Festdarbietungen	-	Festdarbietung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einrahmte	-	einrahmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
grauem	-	grau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nordsee	-	Nordsee	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Kaiserrede	-	Kaiserrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
südlichem	-	südlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mittelmeer	-	Mittelmeer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Kaiserrede	-	Kaiserrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entfaltung	-	Entfaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kaiserlich	-	kaiserlich	ADJD	ADJD.Pos	no	-	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
