tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Dalmatiner	-	Dalmatiner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
durchgehends	-	durchgehends	NN	ADJD.Pos	no	-	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Seeleute	-	Seeleute	NE	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
lernten	-	lernen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gentlemen	-	Gentlem	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
arger	-	arg	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Russisch	-	russisch	NN	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Türkisch	-	Türkisch	NN	ADJD.Pos	no	-	-	-	-	-
aufwarten	-	aufwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.6.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.6.nonfact|reported.speech.7	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6.nonfact|reported.speech.7	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.nonfact|reported.speech.7	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	reported.speech.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.6.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Actien	-	Actie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Lloyd	-	Lloyd	NE	N.Name.*.*.*	no	-	-	-	-	-
80	-	80	CARD	CARD	no	-	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Pari	-	Pari	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
420	-	420	CARD	CARD	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Theuerung	-	Theuerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kohlenpreise	-	Kohlenpreise	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Arsenals	-	Arsenal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Million	-	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Million	-	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschlingt	-	verschlingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
erhebliche	-	erheblich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dividende	-	Dividende	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aufkommen	-	aufkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zweifelsohne	-	zweifelsohne	ADV	ADV	no	reported.thought.8.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bessern	-	bessern	VVINF	VINF.Full.-	no	-	-	-	-	-
Ergebnissen	-	Ergebnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.9	-	-	-
Uebersicht	-	Uebersicht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
über	-	über	APPR	APPR.über	no	-	frame.9	-	-	-
Triests	-	Triest	NN	N.Name.Gen.Sg.Neut	no	-	frame.9	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.9	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
1856	-	1856	CARD	CARD	no	-	frame.9	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
Einfuhr	-	Einfuhr	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
Geldwerth	-	Geldwerth	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
121	-	121	CARD	CARD	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
323/4	-	323/4	CARD	CARD	no	indirect.writing.9	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.9	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	indirect.writing.9	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.9	-	-	-	-
109	-	109	CARD	CARD	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.9	-	-	-	-
341/2	-	341/2	CARD	CARD	no	indirect.writing.9	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.9	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	indirect.writing.9	-	-	-	-
Waare	-	Waar	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
ausführte	-	ausführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
wonach	-	wonach	PWAV	PROADV.Inter	no	indirect.writing.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
Gesammtumsatz	-	Gesammtumsatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.9	-	-	-	-
2921/4	-	2921/4	CARD	CARD	no	indirect.writing.9	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.9	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	indirect.writing.9	-	-	-	-
beläuft	-	belaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Vieles	-	Viele	NN	PRO.Indef.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dreifache	-	dreifache	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
umgesetzt	-	umsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwol	-	obwol	NN	ADJD.Pos	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Altona	-	Altona	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Harburg	-	Harburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bremen	-	Bremen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stettin	-	Stettin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Danzig	-	Danzig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Maßstabe	-	Maßstabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Norddeutschlands	-	Norddeutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
überseeischen	-	überseeisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vermitteln	-	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
entgegnet	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.10	-	-	-	-
Oestreich	-	Oestreich	NN	ADJD.Pos	no	indirect.speech writing.10	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
solche	-	solcher	PIAT	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
Industrie	-	Industrie	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech writing.10	-	-	-	-
Norddeutsch-	-	Norddeutsch	TRUNC	N.Name.Gen.Sg.*	no	indirect.speech writing.10	-	-	-	-
land	-	land	ADJD	ADJD.Pos	no	indirect.speech writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
Orient	-	Orient	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.10	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech writing.10	-	-	-	-
Waare	-	Waare	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
liefert	-	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.10	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech writing.10	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.speech writing.10	-	-	-	-
Seestädte	-	Seestadt	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
zukehren	-	zukehren	VVINF	VINF.Full.-	no	indirect.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
klagt	-	klagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
dann	-	dann	ADV	ADV	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
Vollendung	-	Vollendung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech writing.11	-	-	-	-
