tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.thought.12	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
Monismus	-	Monismus	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.12	-	-	-	-
Metaphysik	-	Metaphysik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
Absoluten	-	Absoluten	NN	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.14.border=unspec	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.14.border=unspec	-	-	-	-
Erachtens	-	erachten	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.14.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.14.border=unspec	-	-	-	-
jeher	-	jeher	ADV	ADV	no	reported.thought.14.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.14.border=unspec	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.14.border=unspec	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.14.border=unspec|reported.speech writing.15	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14.border=unspec|reported.speech writing.15	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	reported.thought.14.border=unspec	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14.border=unspec	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.thought.14.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.14.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.14.border=unspec	-	-	-	-
Wirrsal	-	Wirrsal	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.14.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.14.border=unspec	-	-	-	-
Welträtsel	-	Welträtsel	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14.border=unspec	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.14.border=unspec	-	-	-	-
Streites	-	Streit	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14.border=unspec	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.border=unspec	-	-	-	-
Mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16|reported.writing.17	-	-	-	-
Darwinismus	-	Darwinismus	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16|reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16|reported.writing.17	-	-	-	-
Monismus	-	Monismus	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16|reported.writing.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.writing.16	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	reported.writing.16	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	reported.writing.16	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Haeckel	-	Haeckel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Logiker	-	Logiker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bekämpfen	-	bekämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verquickung	-	Verquickung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Entwickelungsweltanschauung	-	Entwickelungsweltanschauung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Alleinheitslogik	-	Alleinheitslogik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
warnend	-	warnend	ADJD	ADJD.Pos	no	-	-	-	-	-
hinzuweisen	-	hinweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.18	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	intexpr.18	-
vorzulegen	-	vorlegen	VVIZU	VINF.Full.zu	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.18	-	-	-	-
Entwicklungslehre	-	Entwicklungslehre	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.18	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.18	-	-	-	-
Denkvoraussetzungen	-	Denkvoraussetzung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.18	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.18	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.writing.18	-	-	-	-
Denkvoraussetzungen	-	Denkvoraussetzung	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.18	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.18	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.18	-	-	-	-
bedingt	-	bedingt	VVPP	ADJD.Pos	no	indirect.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.19.metaph	frame.20	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.19.metaph	frame.20	-	-	-
Spott	-	Spott	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.19.metaph	frame.20	speaker.20	-	-
Dr	-	Dr	NE	N.Name.*.*.*	no	reported.speech writing.19.metaph	frame.20	speaker.20	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.19.metaph	frame.20	speaker.20	-	-
Heinrich	-	Heinrich	NE	N.Name.Dat.Sg.*	no	reported.speech writing.19.metaph	frame.20	speaker.20	-	-
Schmidts	-	Schmidt	NE	N.Name.Gen.Sg.*	no	reported.speech writing.19.metaph	frame.20	speaker.20	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.20	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.20	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.20	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.20	-	-	-
belehren	-	belehren	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech writing.20	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech writing.20	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.20	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech writing.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech writing.20	-	-	-	-
haben	-	haben	VVINF	VINF.Haben.-	no	indirect.speech writing.20	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Angel	-	Angel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lockbissen	-	Lockbis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fangen	-	fangen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
wohl	-	wohl	ADV	ADV	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
Ueberlegenheit	-	Ueberlegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
Schmidts	-	Schmidt	NE	N.Name.Gen.Sg.*	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
Logiker	-	Logiker	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	indirect.thought.21.border=percept|reported.thought.22.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21.border=percept	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.21.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.21.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.21.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.21.border=percept	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.21.border=percept|reported.thought.23.border=state	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.21.border=percept|reported.thought.23.border=state	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.21.border=percept|reported.thought.23.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.21.border=percept|reported.thought.23.border=state	-	-	-	-
