tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5|reported.thought.6.nonfact.prag	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.5|reported.thought.6.nonfact.prag	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5|reported.thought.6.nonfact.prag	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.5|reported.thought.6.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5|reported.thought.6.nonfact.prag	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.5|reported.thought.6.nonfact.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.thought.6.nonfact.prag	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.7	speaker.7	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
Darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
zerbrochen	-	zerbrechen	VVPP	VPP.Full.Psp	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
begehen	-	begehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.10	speaker.10	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10|reported.speech.11	-	-	-	-
fauler	-	faul	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10|reported.speech.11	-	-	-	-
Witz.	-	Witz.	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10|reported.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
erhängen	-	erhängen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Fensterbrett	-	Fensterbrett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Gashahn	-	Gashahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
öffnen	-	öffnen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
vergiften	-	vergiften	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Revolver	-	Revolver	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
heimlich	-	heimlich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Dienstmann	-	Dienstmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
davonläuft	-	davonlaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
ertränken	-	ertränken	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Auto	-	Auto	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Tragbahre	-	Tragbahre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.12	-	-	-	-
Pflegern	-	Pfleger	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
schleppen	-	schleppen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
jenseitige	-	jenseitig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
befördern	-	befördern	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.13	speaker.13	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14|reported.thought.15	-	-	-	-
irren	-	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
überlege	-	überlegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
seitdem	-	seitdem	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14|indirect.thought.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|indirect.thought.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14|indirect.thought.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.16	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.16	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.16	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.16	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.14|indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.16	-	-	-	-
Meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	frame.17	-	intexpr.17	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.17	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
sympathischer	-	sympathisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.17.nonfact.border=unspec	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
Existenzberechtigung	-	Existenzberechtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
stören	-	stören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ästhetische	-	ästhetisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
Mitmenschen	-	mitmenschen	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
erheblich	-	erheblich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.18	speaker.18	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ordentlicher	-	ordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
Ethik	-	Ethik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Ästhetik	-	Ästhetik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Universität	-	Universität	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
