tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.3.nonfact|reported.thought.4	-	-	-	-
Jntentionen	-	Jntention	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3.nonfact|reported.thought.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.3.nonfact|reported.thought.4|reported.speech.5	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.3.nonfact|reported.thought.4|reported.speech.5	-	-	-	-
Bündnisses	-	Bündnis	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.3.nonfact|reported.thought.4|reported.speech.5	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.3.nonfact|reported.thought.4|reported.speech.5	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.3.nonfact|reported.thought.4|reported.speech.5	-	-	-	-
Febr	-	Febr	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3.nonfact|reported.thought.4|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact|reported.thought.4|reported.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.6	speaker.6	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.6	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.6	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.6	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.6	-	intexpr.6	-
Klare	-	Klar	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	intexpr.6	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
Hannover	-	Hannover	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Neut	no	indirect.speech.6	-	-	-	-
Projecte	-	Project	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.6	-	-	-	-
aufgestellt	-	aufstellen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
begünstigt	-	begünstigen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.6	-	-	-	-
mögten	-	mögen	ADJA	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.6	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
Eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Wiederherstellung	-	Wiederherstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Bundestages	-	Bundestag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
gleichviel	-	gleichviel	ADV	ADV	no	indirect.speech.6	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.6	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
--	-	-	$(	CARD	no	indirect.speech.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	yes	-	frame.7	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.7	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
hier	-	hier	ADV	ADV	no	-	frame.7	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.7	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.7	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	frame.7	-	-	-
aus	-	aus	PTKVZ	APZR	no	-	frame.7	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.7	-	-	-
unterrichtet	-	unterrichten	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
österreichische	-	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
Cabinet	-	Cabinet	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
Vertrags=Entwurf	-	Vertrags=Entwurf	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
Febr	-	Febr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
irgend	-	irgend	ADV	ADV	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
bindendes	-	bindend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
entschieden	-	entscheiden	VVFIN	VPP.Full.Psp	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.7|reported.speech.8	-	-	-	-
Jnzwischen	-	jnzwisch	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Abstimmungen	-	Abstimmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.9	-	-	-
Sachsen	-	Sachsen	NE	N.Reg.Nom.Pl.Masc	no	-	frame.9	speaker.9	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.9	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	frame.9	-	intexpr.9	-
einverstanden	-	einverstehen	VVPP	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.9|reported.writing.10.nonfact	-	-	-	-
„Münchener	-	„Münchener	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.9|reported.writing.10.nonfact	-	-	-	-
Uebereinkunft“	-	Uebereinkunft“	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9|reported.writing.10.nonfact	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.writing.9|reported.writing.10.nonfact	-	-	-	-
ratificiren	-	ratificiren	NN	VINF.Full.-	no	indirect.writing.9|reported.writing.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9|reported.writing.10.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Note	-	Note	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Griechenlands	-	Griechenland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
athmet	-	athmen	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
verdächtige	-	verdächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anmaßung	-	Anmaßung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
Jnnland	-	Jnnland	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
czaarischen	-	czaarisch	NN	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
Manifeste	-	Manifest	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wonach	-	wonach	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
orthodore	-	orthodore	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Czaar	-	Czaar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ordnungs=Erhaltungs=Mission	-	Ordnungs=Erhaltungs=Mission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Völker	-	Volk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
genauerer	-	genauer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Uebersetzung	-	Uebersetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„alle	-	„all	NN	CARD	no	-	-	-	-	-
Heiden	-	heiden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,“	-	,“	VVFIN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niederzuwerfen	-	niederzuwerfen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech writing.12	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.12	-	-	-	-
Befehlen	-	Befehlen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.12	-	-	-	-
Diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	reported.thought.13.border=state	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.13.border=state	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	reported.thought.13.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.13.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.13.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.13.border=state|reported.writing.14	-	-	-	-
Manifesten	-	Manifest	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.13.border=state|reported.writing.14	-	-	-	-
Seiner	-	Sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.13.border=state|reported.writing.14	-	-	-	-
himmlischen	-	himmlisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.13.border=state|reported.writing.14	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13.border=state|reported.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.13.border=state|reported.writing.14	-	-	-	-
China	-	China	NE	N.Name.Dat.Sg.Neut	no	reported.thought.13.border=state|reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„rothborstigen	-	„rothborstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Barbaren	-	Barbar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
verlernt	-	verlernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.15.nonfact.border=feel	-	-	-	-
dergleichen	-	dergleich	PIS	ADV	no	reported.thought.15.nonfact.border=feel|reported.speech.16|reported.writing.17	-	-	-	-
orientalischen	-	orientalisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.15.nonfact.border=feel|reported.speech.16|reported.writing.17	-	-	-	-
Großsprechereien	-	Großsprecherei	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.15.nonfact.border=feel|reported.speech.16|reported.writing.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.15.nonfact.border=feel	-	-	-	-
erzittern	-	erzittern	VVINF	VINF.Full.-	no	reported.thought.15.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.nonfact.border=feel	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kern	-	Kern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Erfurtdenn	-	Erfurtdenn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
23	-	23	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
zählt	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Königsbund	-	Königsbund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zählt	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Oesterreich	-	Oesterreich	ADJD	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
erbarmt	-	erbarmen	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Slowaken	-	Slowak	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ruthenen	-	Ruthene	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Galiziern	-	Galizier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Croaten	-	Croate	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jllyriern	-	Jllyrier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
drückt	-	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Königsberg	-	Königsberg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
