tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Admiral	-	Admiral	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Franklin	-	Franklin	NE	FM	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
–	-	–	ADJA	FM	yes	direct.speech.5	-	-	-	-
Potz	-	Potz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Blitz	-	Blitz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Freund	-	Freund	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
gefallen	-	fallen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Bringe	-	Bring	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.5	-	-	-	-
Deinen	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
solch	-	solcher	PIAT	ADV	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
tüchtiger	-	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
vorgiebt	-	vorgieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
er's	-	er's	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.5	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.5	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Mach	-	Mach	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.5	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Crockston	-	Crockston	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6.nonfact	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.6.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.speech.6.nonfact	-	-	-	-
Mal	-	Mal	NN	N.Reg.*.*.Neut	no	reported.speech.6.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
grüßte	-	grüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	reported.speech.7	-	-	-	-
linkisch	-	linkisch	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kai	-	Kai	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Neffen	-	Neffen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Bürschchen	-	Bürschchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vierzehn	-	vierzehn	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
fünfzehn	-	fünfzehn	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
furchtsam	-	furchtsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erstaunt	-	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
zarte	-	zart	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Constitution	-	Constitution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
körperlichen	-	körperlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Onkels	-	Onkel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
geerbt	-	erben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Crockston	-	Crockston	NE	N.Name.Nom.Sg.*	yes	reported.speech.8	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
sogar	-	sogar	ADV	ADV	no	reported.speech.8	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.speech.8	-	-	-	-
Muth	-	Muth	NE	ADJD.Pos	no	reported.speech.8	-	-	-	-
einsprechen	-	einsprechen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.9	-	-	-	-
dreist	-	dreisen	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
munter	-	munter	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
raunte	-	raunen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.9	-	-	-
auf's	-	auf	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	frame.9	-	-	-
Verdeck	-	Verdeck	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
stiegen	-	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Umkehren	-	Umkehren	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Nein	-	Nein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
bewahre	-	bewahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.10	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Noch	-	noch	ADV	ADV	yes	reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Matrose	-	Matrose	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Crockston	-	Crockston	NE	N.Name.Nom.Sg.*	no	reported.writing.11	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Lehrling	-	Lehrling	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Stiggs	-	Stigg	NN	N.Name.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Bemannungsliste	-	Bemannungsliste	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Delphin	-	Delphin	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
eingetragen	-	eintragen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kesseln	-	Kessel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kräftig	-	kräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
geschürt	-	schüren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Verdeck	-	Verdeck	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bebte	-	beben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schwingungen	-	Schwingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kessels	-	Kessel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entwich	-	entwich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zischend	-	zischend	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Ventile	-	Ventil	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Abfahrt	-	Abfahrt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Volks	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
frühen	-	früh	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Tageszeit	-	Tageszeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kais	-	Kais	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Glasgow-Bridge	-	Glasgow-Bridge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Steamer	-	Steamer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
grüßen	-	grüßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.12	-	-	-	-
Vincent	-	Vincent	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
