tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erheblicher	-	erheblich	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ungarn	-	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.thought.2	-	-	-	-
österreichische	-	österreichisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.2	-	-	-	-
Jndustrien	-	Jndustrie	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.2	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Konkurrenz	-	Konkurrenz	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.2|reported.thought.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.2|reported.thought.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.2|reported.thought.3	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.2|reported.thought.3	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.2|reported.thought.3	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.2|reported.thought.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.2|reported.thought.3	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.2|reported.thought.3	-	-	-	-
Weltmarkte	-	Weltmarkt	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.2|reported.thought.3	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	reported.thought.2|reported.thought.3	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.2|reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.2	-	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	reported.thought.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Landwirtschaft	-	Landwirtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Produktionszweig	-	Produktionszweig	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
profitieren	-	profitieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.4.nonfact	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Fallen	-	Fallen	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
Zollschranken	-	Zollschranke	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
vorwiegend	-	vorwiegend	ADJD	ADJD.Pos	no	reported.speech.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
Eisen=	-	Eisen=	NN	TRUNC.Noun	no	reported.speech.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
Metallindustriellen	-	Metallindustrielle	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
aussprechen	-	aussprechen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kompensationen	-	Kompensation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Neuregelung	-	Neuregelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Verhältnisses	-	Verhältnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Balkanstaaten	-	Balkanstaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
beruhigt	-	beruhigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verbleiben	-	verbleiben	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
indirekten	-	indirekt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besteuerung	-	Besteuerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Tabakmonopol	-	Tabakmonopol	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
Münz=	-	Münz=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Währungsverschiedenheiten	-	Währungsverschiedenheit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
unbesiegbaren	-	unbesiegbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bieten	-	bieten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.5	frame.7	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5	frame.7	speaker.7	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5|reported.writing.6	frame.7	-	-	-
Frankfurter	-	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	reported.writing.5|reported.writing.6	frame.7	-	-	-
Friedensvertrages	-	Friedensvertrag	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5|reported.writing.6	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.7	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.7	-	-	-	-
Meistbegünstigung	-	Meistbegünstigung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.writing.7	-	-	-	-
Zöllen	-	Zoll	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.7	-	-	-	-
zuspricht	-	zusprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
ernstlich	-	ernstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
entgegenstehen	-	entgegenstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hinblick	-	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ungeteiltheit	-	Ungeteiltheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oesterreich=Ungarns	-	Oesterreich=Ungarn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	frame.8	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
Erweiterung	-	Erweiterung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.8	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.8	-	-	-	-
Zollgebietes	-	Zollgebiet	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.8	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
Eintritt	-	Eintritt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
Oesterreichs	-	Oesterreich	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
stattfände	-	stattfand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
kehren	-	kehren	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Hindernisse	-	Hindernis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
anbelangt	-	anbelangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
indirekten	-	indirekt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besteuerung	-	Besteuerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Währung	-	Währung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Handels=	-	Handels=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verkehrseinrichtungen	-	Verkehrseinrichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unüberwindlich	-	unüberwindlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Uebergang	-	Uebergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
schmerzhaft	-	schmerzhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
vollzieht	-	vollziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Dezennien	-	Dezennien	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Denkschrift	-	Denkschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.9	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
böhmischen	-	böhmisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Großindustrie	-	Großindustrie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
vorgezeichnet	-	vorgezeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorerst	-	Vorerst	ADV	ADV	no	-	frame.10	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	frame.10	-	-	-
beideStaaten	-	beidestaate	NN	ADJD.Pos	no	-	frame.10	-	-	-
--	-	-	$(	CARD	no	-	frame.10	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	speaker.10	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
--	-	-	$(	CARD	no	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
vertragsmäßig	-	vertragsmäßig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
verpflichten	-	verpflichten	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.writing.10	-	-	-	-
Zölle	-	Zoll	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.10	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.10	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.10	-	-	-	-
gegenüber	-	gegenüber	APPR	ADV	no	indirect.writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
Zeitlang	-	Zeitlang	NE	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
unverändert	-	unverändert	ADJD	ADJD.Pos	no	indirect.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10	-	-	-	-
belassen	-	belassen	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
untereinander	-	untereinander	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
staffelweise	-	staffelweise	ADJA	ADJD.Pos	no	-	-	-	-	-
differentielle	-	differentiell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Zollbegünstigungen	-	Zollbegünstigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zugestehen	-	zugestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allmählichen	-	allmählich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Uebergangsperioden	-	Uebergangsperiode	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bedarf	-	Bedarf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
