tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.9.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9.border=unspec	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.9.border=unspec	-	-	-	-
Scharfsinn	-	Scharfsinn	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.9.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9.border=unspec	-	-	-	-
Laien	-	Laie	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=unspec	-	-	-	-
Medizinmännern	-	Medizinmann	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9.border=unspec	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.thought.9.border=unspec	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.9.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=unspec	-	-	-	-
Kulturen	-	Kultur	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.9.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.9.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
Ergründung	-	Ergründung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9.border=unspec	-	-	-	-
befaßte	-	befassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=unspec	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.10	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.writing.10	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.writing.11|reported.writing.12	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.11|reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.11|reported.writing.12	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.11|reported.writing.12	-	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.11|reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.11|reported.writing.13	-	-	-	-
Kompendien	-	Kompendie	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.11|reported.writing.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.11|reported.writing.13	-	-	-	-
arabischen	-	arabisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.11|reported.writing.13	-	-	-	-
Medizin	-	Medizin	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.11|reported.writing.13	-	-	-	-
strotzen	-	strotzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
Abhandlungen	-	Abhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.11	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
abendländische	-	abendländisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1459	-	1459	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
1799	-	1799	CARD	CARD	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.15	-	-	-	-
fünfhundert	-	fünfhundern	CARD	CARD	no	reported.writing.15	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
handeln	-	handeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.16.border=state	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.thought.16.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.16.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.16.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.16.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.16.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.16.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.16.border=state	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.16.border=state	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.17.border=state	-	-	-	-
Hippokrates	-	Hippokrat	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
300	-	300	CARD	CARD	no	reported.thought.17.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.17.border=state	-	-	-	-
Chr	-	Chr	NE	N.Reg.Dat.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17.border=state	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.*	no	reported.thought.17.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.17.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.17.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„heiligen	-	„heilig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Verschleimung	-	Verschleimung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gehirns	-	Gehirn	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.18	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.18|reported.thought.19.border=unspec	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.18|reported.thought.19.border=unspec	-	-	-	-
dürftige	-	dürftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.18|reported.thought.19.border=unspec	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.18|reported.thought.19.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.18|reported.thought.19.border=unspec	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.18|reported.thought.19.border=unspec	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.18|reported.thought.19.border=unspec	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unbeschränkt	-	unbeschränkt	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
neunzehnte	-	neunzehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
1799	-	1799	ADJA	CARD	no	reported.writing.20	-	-	-	-
erschienenes	-	erscheinen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	yes	reported.writing.20	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.20	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
Doussin-Dubreuil	-	Doussin-Dubreuil	NE	N.Name.Dat.Sg.*	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.21	-	-	-
Arzneigelahrtheit	-	Arzneigelahrtheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.21	speaker.21	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
in	-	in	APPR	APPR.In	no	-	frame.21	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
faßt	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.21	-	-	-
Weisheit	-	Weisheit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.21	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
„Hippokrates	-	„hippokrat	NN	N.Reg.Acc.Pl.Masc	yes	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
fallenden	-	fallend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
Sucht	-	Sucht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
am	-	an	PTKA	PART.Deg	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.21|reported.thought.22.border=unspec	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.21	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
veränderte	-	verändert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
naturwissenschaftliche	-	naturwissenschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Untersuchungsmethode	-	Untersuchungsmethode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.23	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.23	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.23	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
experimentellen	-	experimentell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zweier	-	zwei	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Forscher	-	Forscher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
meisterhaft	-	meisterhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mustergültig	-	mustergültig	ADJD	ADJD.Pos	no	-	-	-	-	-
durchgeführten	-	durchgeführt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versuchsreihe	-	Versuchsreihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bahnte	-	bahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kußmaul	-	Kußmaul	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.24.border=state	-	-	-	-
Verständnis	-	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.24.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.24.border=state	-	-	-	-
epileptischen	-	epileptisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.24.border=state	-	-	-	-
Anfalls	-	Anfalls	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.24.border=state	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brown-Séquard	-	Brown-Séquard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tierversuche	-	Tierversuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.25.border=state	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.25.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.25.border=state	-	-	-	-
epileptischen	-	epileptisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.25.border=state	-	-	-	-
Zustandes	-	Zustand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.25.border=state	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.26	-	-	-	-
Fundamentalarbeiten	-	Fundamentalarbeit	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.26	-	-	-	-
schlossen	-	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.27	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.27	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.writing.27	-	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	reported.writing.27	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gesamtheit	-	Gesamtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
führten	-	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Epilepsie	-	Epilepsie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ergründet	-	ergründen	VVPP	ADJD.Pos	no	-	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	-	-	-	-	-
soweit	-	soweit	ADV	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
ergründen	-	ergründen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
irrationale	-	irrational	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Faktor	-	Faktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
