tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.15	frame.16	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.15	frame.16	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.15	frame.16	-	-	-
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	frame.16	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	indirect.speech.15	frame.16	-	intexpr.16	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	frame.16	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.speech.15|indirect.thought.16	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.speech.15|indirect.thought.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.15|indirect.thought.16|reported.writing.17|reported.writing.18	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.15|indirect.thought.16|reported.writing.17|reported.writing.18	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15|indirect.thought.16|reported.writing.17|reported.writing.18	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
Servilismus	-	Servilismus	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.15|indirect.thought.16|reported.writing.17|reported.thought.19.border=state	-	-	-	-
plump	-	plump	ADJD	ADJD.Pos	no	indirect.speech.15|indirect.thought.16|reported.writing.17|reported.thought.19.border=state	-	-	-	-
reactionären	-	reactionär	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.15|indirect.thought.16|reported.writing.17|reported.thought.19.border=state	-	-	-	-
Tendenzen	-	Tendenz	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.15|indirect.thought.16|reported.writing.17|reported.thought.19.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
verwarnen	-	verwarnen	VVINF	VINF.Full.-	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
Suspension	-	Suspension	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
bedrohen	-	bedrohen	VVINF	VINF.Full.-	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15|indirect.thought.16|reported.writing.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.20	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.20|reported.writing.21	-	-	-	-
blutdürstigen	-	blutdürstig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.20|reported.writing.21	-	-	-	-
Schimpfereien	-	Schimpferei	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.20|reported.writing.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.20|reported.writing.21	-	-	-	-
Couriers	-	Courier	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.20|reported.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.20|reported.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.20|reported.writing.21	-	-	-	-
Geißel	-	Geißel	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.20|reported.writing.21	-	-	-	-
geeignet	-	geeignet	VVPP	VPP.Full.Psp	no	indirect.writing.20	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
Gemüther	-	Gemüther	NN	N.Name.Nom.Sg.*	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
erbittern	-	erbittern	VVINF	VINF.Full.-	no	indirect.writing.20|reported.thought.22.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.20	-	-	-	-
ernsthafte	-	ernsthaft	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.20	-	-	-	-
Ruhestörungen	-	Ruhestörung	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.20	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	indirect.writing.20	-	-	-	-
hervorgehn	-	hervorgehn	VVINF	VINF.Full.-	no	indirect.writing.20	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Voran	-	Voran	NN	ADV	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Heine	-	Heine	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Redacteur	-	Redacteur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fremdenblattes	-	Fremdenblatt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
„der	-	„der	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
ungezogene	-	ungezogen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Liebling	-	Liebling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Grazien	-	Grazie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,"	-	,"	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unsauberer	-	unsauberer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Liebling	-	Liebling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geheimpolizei	-	Geheimpolizei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stiefbruder	-	Stiefbruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Heine	-	Heine	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sein	-	sein	PPOSAT	VINF.Sein.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Journalist	-	Journalist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Pseudonym	-	Pseudonym	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Norden	-	Norden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
Lieutnant	-	Lieutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Diensten	-	Dienst	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.23	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.23	-	-	-
„veranlaßt	-	„veranlassen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.23	-	intexpr.23	-
,"	-	,"	NN	N.Reg.Acc.Sg.Neut	no	-	frame.23	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.23	-	-	-	-
Ruhestand	-	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.23	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	indirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1848	-	1848	CARD	CARD	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uniform	-	Uniform	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Kürassierlieutenants	-	Kürassierlieutenant	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Post	-	Post	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hatte	-	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schwert	-	Schwert	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gegriffen	-	greifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Magyaren	-	Magyar	NN	N.Name.Acc.Pl.Masc	no	-	-	-	-	-
bekämpfen	-	bekämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Behüte	-	Behüte	VVFIN	VIMP.Full.2.Sg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stolzirte	-	stolziren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uniform	-	Uniform	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
feierlichen	-	feierlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gelegenheiten	-	Gelegenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.24.border=feel	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.24.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
Lust	-	Lust	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.thought.24.border=feel	-	-	-	-
anwandelte	-	anwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.24.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.24.border=feel	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Magyaren	-	Magyar	NN	N.Name.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bekämpfen	-	bekämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pallasch	-	Pallasch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
umgegürtet	-	umgegürten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
klirrenden	-	klirrend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Sporen	-	Spor	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gerüstet	-	rüsten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.25	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.25	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.25	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.25	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.25	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	frame.25	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.25	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.25	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.25	-	-	-
Postgebäude	-	Postgebäude	NN	N.Reg.Dat.Sg.Neut	no	-	frame.25	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	frame.25	-	-	-
vigiliren	-	vigiliren	ADJA	VINF.Full.-	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.25.border=percept	-	-	-	-
verbotenen	-	verboten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.25.border=percept	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	indirect.thought.25.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.25.border=percept	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.thought.25.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.25.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.25.border=percept|reported.writing.26	-	-	-	-
verbietenswerthen	-	verbietenswerthen	NN	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.25.border=percept|reported.writing.26	-	-	-	-
anzumerken	-	anmerken	VVIZU	VINF.Full.zu	no	indirect.thought.25.border=percept|reported.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.25.border=percept|reported.writing.26	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.27	-	-	-	-
Uniform	-	Uniform	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.27	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.27	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.27	-	-	-
damals	-	damals	ADV	ADV	no	-	frame.27	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.27	-	-	-
seltsamen	-	seltsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.27	-	-	-
Auftritt	-	Auftritt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.27	-	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.27	-	-	-	-
Heine	-	Hein	NE	N.Name.Nom.Sg.*	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.27	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.27	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.27	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.27	-	-	-	-
gewesener	-	gewesen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.27	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.27	-	-	-	-
Militärbehörde	-	Militärbehörde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.27	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.27	-	-	-	-
ehrenvollen	-	ehrenvoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.27	-	-	-	-
Amt	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.27	-	-	-	-
betraut	-	betrauen	VVPP	VPP.Full.Psp	no	indirect.speech.27	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.27	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Neujahr	-	Neujahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.writing.28	-	-	-	-
Fremdenblatt	-	Fremdenblatt	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.28	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.28	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.28	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.writing.28	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.28	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	reported.writing.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.28	-	-	-	-
laufende	-	laufend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.28	-	-	-	-
Welt-	-	Welt	TRUNC	TRUNC.Noun	no	reported.writing.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.28	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.writing.28	-	-	-	-
Lokalgeschichte	-	Lokalgeschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.28	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.28|reported.writing.29	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.28|reported.writing.29	-	-	-	-
anmuthigen	-	anmuthig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.28|reported.writing.29	-	-	-	-
Notizen	-	Notiz	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.28|reported.writing.29	-	-	-	-
