tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.4	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
angehören	-	angehören	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.thought.5.nonfact	-	-	-	-
wundern	-	wundern	VVINF	VINF.Full.-	no	reported.thought.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
knapp	-	knapp	ADJD	ADJD.Pos	no	-	-	-	-	-
bemessene	-	bemessen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Maß	-	Maß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
heimlich	-	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	-	ganz	ADJD	ADV	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
überschritten	-	überschreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ausnahmsweise	-	ausnahmsweise	ADV	ADV	no	-	-	-	-	-
nöthige	-	nöthig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versagung	-	Versagung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
knappen	-	knapp	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Maßes	-	Maß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Widerwillen	-	Widerwille	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech thought.6	-	-	-	-
beklagen	-	beklagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech thought.6	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech thought.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech thought.6	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech thought.6	-	-	-	-
Flug	-	Flug	NN	N.Reg.Acc.Sg.Masc	no	reported.speech thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech thought.6	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech thought.6|reported.thought.7.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech thought.6|reported.thought.7.metaph	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.speech thought.6|reported.thought.7.metaph	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	reported.speech thought.6|reported.thought.7.metaph	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech thought.6|reported.thought.7.metaph	-	-	-	-
Hausgenossen	-	Hausgenosse	NN	N.Reg.Gen.Pl.Masc	no	reported.speech thought.6|reported.thought.7.metaph	-	-	-	-
nehmen	-	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech thought.6|reported.thought.7.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vergnügen	-	vergnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.8	-	-	-
denken	-	denken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.8	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
edleren	-	edlerer	ADJA	ADJA.Comp.Dat.Pl.Fem	no	indirect.thought.8	-	-	-	-
Vergnügungen	-	Vergnügung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
wesentlichsten	-	wesentlich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
empfindlichsten	-	empfindlich	ADJD	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Mängel	-	Mangel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dienstbotenwesens	-	Dienstbotenwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
tüchtigsten	-	tüchtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gebildetsten	-	gebildetst	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Hausfrauen	-	Hausfrau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
leiden	-	leiden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Lasten	-	Last	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fehlerhaften	-	fehlerhaft	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einseitigen	-	einseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Kommnnisten=Staaten	-	Kommnnisten=Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	-	IV.	NN	N.Name.*.*.*	no	-	-	-	-	-
Höchst	-	höchst	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
lehrreich	-	lehrreich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.9	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech writing.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.9	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Jnka=Staat	-	Jnka=Staat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
Paraguay	-	Paraguay	NE	N.Name.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
überliefert	-	überliefern	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mutatis	-	mutatis	NE	ADJD.Pos	no	-	-	-	-	-
mutandis	-	mutandis	NE	ADJD.Pos	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
gestalten	-	gestalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.10	frame.11	-	-	-
klarer	-	klar	ADJA	ADJD.Comp	no	reported.thought.10	frame.11	-	-	-
Blickenden	-	blickend	NN	N.Reg.Nom.Pl.*	no	reported.thought.10	frame.11	speaker.11	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.10	frame.11	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.10	frame.11	-	-	-
Fanatikern	-	Fanatiker	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10	frame.11	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10	frame.11	-	-	-
Staatshilfe	-	Staatshilfe	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10	frame.11	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
wohl	-	wohl	ADV	ADV	no	-	frame.11	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	indirect.thought.11	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.11	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
Bestand	-	Bestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
Jdeal	-	Jdeal	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
heranziehen	-	heranziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.13	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.13	-	-	-
theoretisirende	-	theoretisirend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.13	-	-	-
Philister	-	Philister	NN	N.Reg.Acc.Pl.Masc	no	-	frame.13	speaker.13	-	-
oft	-	oft	ADV	ADV	no	-	frame.13	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.13	-	-	-	-
