tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Genre=	-	Genre=	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landschaftsmalerei	-	Landschaftsmalerei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6|reported.speech.7	-	-	-	-
socialen	-	social	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.6|reported.speech.7	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6|reported.speech.7	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pinselstrich	-	Pinselstrich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gedankengang	-	Gedankengang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
zuwider	-	zuwider	PTKVZ	ADJD.Pos	no	-	-	-	-	-
laufen	-	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
Richtungen	-	Richtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
poetische	-	poetisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Produktion	-	Produktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
geistige	-	geistig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Menschenalter	-	Menschenalter	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Dorfgeschichte	-	Dorfgeschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
Corollarium	-	Corollarium	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
Sätzen	-	Satz	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.11.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.thought.11.border=percept	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.11.border=percept	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	reported.thought.11.border=percept	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	reported.thought.11.border=percept	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.thought.11.border=percept	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Produkt	-	Produkt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Anschauungen	-	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
verflossenen	-	verflossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ferne	-	ferne	ADV	ADJD.Pos	no	-	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Cultur	-	Cultur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
merkwürdig	-	merkwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
verbreitern	-	verbreitern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vertiefen	-	vertiefen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.13	-	-	-
gebildete	-	gebildet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.13	-	-	-
lesende	-	lesend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.12	frame.13	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	frame.13	speaker.13	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	intexpr.13	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.13	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.13	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.thought.13	-	-	-	-
Stallthüren	-	Stallthür	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
Heuschobern	-	Heuschober	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.thought.13	-	-	-	-
Mistpfützen	-	Mistpfütz	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
Melkkübeln	-	Melkkübel	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.thought.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.13	-	-	-	-
anziehen	-	anziehen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
abstoßen	-	abstoßen	VVFIN	VINF.Full.-	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
plagen	-	plagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
beglücken	-	beglücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13	-	-	-	-
Festsälen	-	Festsal	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.thought.13	-	-	-	-
Theetischen	-	Theetisch	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.13	-	-	-	-
lauschigen	-	lauschig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.13	-	-	-	-
Boskets	-	Bosket	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.13	-	-	-	-
köstlicher	-	köstlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.13	-	-	-	-
Villen	-	Villa	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
bis	-	bis	APPR	CONJ.SubFin.-	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Grete	-	Grete	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
heiße	-	heißen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
