tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	direct.speech.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
während	-	während	APPR	APPR.Gen	no	reported.thought.10.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
Schreckens	-	Schrecken	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.10.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
Verwirrung	-	Verwirrung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.9	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
durchgehen	-	durchgehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9|reported.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.12	-	-	-	-
jammerten	-	jammern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9|reported.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9|reported.speech.12	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.9|reported.speech.12	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.9|reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12	-	-	-	-
Einer	-	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.9	frame.13	speaker.13	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	frame.13	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.9	frame.13	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	frame.13	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.13	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.9|indirect.speech.13	-	-	-	-
Söhne	-	Sohn	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.13	-	-	-	-
H.	-	H.	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.13	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9|indirect.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9|indirect.speech.13	-	-	-	-
Verwandte	-	verwandte	NN	N.Reg.Acc.Pl.*	no	direct.speech.9|indirect.speech.13	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.9|indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.13|reported.thought.14.border=state	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.speech.13|reported.thought.14.border=state	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.9|indirect.speech.13|reported.thought.14.border=state	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.speech.9|indirect.speech.13|reported.thought.14.border=state	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.9|indirect.speech.13|reported.thought.14.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|indirect.speech.13	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.13	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.9|indirect.speech.13	-	-	-	-
vornehm	-	vornehm	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.13	-	-	-	-
aus	-	aus	PTKVZ	APPR.Dat	no	direct.speech.9|indirect.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
entsetzlich	-	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.15	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,Baumann	-	,Baumann	NN	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	APPR.Gen	no	reported.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.16	-	-	-	-
Gespräches	-	Gespräch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.16	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angekleidet	-	angleiden	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Bleibst	-	Bleibst	VVFIN	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.17	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.19	-	-	-	-
lebhaften	-	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.19	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.19	-	-	-	-
Bedürfniß	-	Bedürfniß	NN	ADJD.Pos	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.19	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.19	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.19	-	-	-	-
Erlebte	-	erlebter	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.19	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	indirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.19	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.19	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
währte	-	währen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begeben	-	begeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.20.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.20.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.20.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.20.border=feel	-	-	-	-
lebhafteste	-	lebhaft	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.20.border=feel	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20.border=feel	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	reported.thought.20.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.21.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.21.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.21.border=unspec	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.21.border=unspec	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.21.border=unspec	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	reported.thought.21.border=unspec	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.21.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.border=unspec	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
derartigen	-	derartig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorgängen	-	Vorgang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezog	-	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
niederen	-	nied	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Standes	-	Stand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
gemeine	-	gemein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Arretirung	-	Arretirung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.22.nonfact	-	-	-	-
fürchterliche	-	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22.nonfact	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22.nonfact	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.22.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.22.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.22.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.22.nonfact	-	-	-	-
Studenten	-	Student	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.22.nonfact	-	-	-	-
d.h	-	d.h	NN	ADJD.Pos	no	reported.thought.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.22.nonfact	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	reported.thought.22.nonfact	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.22.nonfact	-	-	-	-
Standes	-	Stand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.22.nonfact	-	-	-	-
zusammenzureimen	-	zusammenzureimen	NN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22.nonfact	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.23	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.23	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.23	-	-	-	-
gefangenen	-	gefangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.23	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.23	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.24|reported.thought.25	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.24|reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.24	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.24	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.24	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.thought.24	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.24	-	-	-	-
Schwestern	-	Schwester	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.24	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	reported.thought.24	-	-	-	-
einstimmten	-	einstimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Noth	-	Noth	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Betten	-	Bett	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohnzimmer	-	Wohnzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	dort	ADV	ADV	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gustchen	-	Gustchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
nebeneinander	-	nebeneinander	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Beide	-	Beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bleich	-	bleich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zitternd	-	zitternd	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
ruhiger	-	ruhig	ADJD	ADJD.Comp	no	-	-	-	-	-
werdend	-	werdend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
