tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.1	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.1	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Immer	-	immer	ADV	ADV	yes	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
zusammengebrochen	-	zusammenbrechen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Kläre	-	Kläre	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.1|direct.speech thought.4|reported.speech.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech thought.4|reported.speech.5.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.1|direct.speech thought.4|reported.speech.5.nonfact	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	direct.speech.1|direct.speech thought.4|reported.speech.5.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1|direct.speech thought.4|reported.speech.5.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1|direct.speech thought.4|reported.speech.5.nonfact	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|direct.speech thought.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.4	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.4	-	intexpr.4	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.4	speaker.4	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.1	frame.4	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.1	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.4	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1|direct.speech thought.4	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech thought.4	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.1|direct.speech thought.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
Haß	-	Haß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1|direct.speech thought.4	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech thought.4	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.1|direct.speech thought.4	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.1|direct.speech thought.4	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.1|direct.speech thought.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
Unschuldige	-	unschuldige	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech thought.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech thought.4	-	-	-	-
erlöst	-	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.1|direct.speech thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech thought.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.1|reported.writing.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.writing.6	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1|reported.writing.6	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.1|reported.writing.6	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.writing.6	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.1|reported.writing.6	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.1|reported.writing.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.writing.6	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	direct.speech.1|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.writing.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.writing.6	-	-	-	-
beweisen	-	beweisen	VVINF	VINF.Full.-	no	direct.speech.1|reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.writing.6	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Mut	-	Mut	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
können	-	können	VMFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Missetäter	-	Missetäter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Manuel	-	Manuel	NE	N.Name.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
der	-	der	ART	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
Beatrix'	-	Beatrix'	NE	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.speech.7.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.7.nonfact	-	-	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1|reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.7.nonfact	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
Fürchterlichste	-	Fürchterlichster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.1	-	-	-	-
Qualen	-	Qualen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
gleichzeitige	-	gleichzeitig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
grauenvolle	-	grauenvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Emporzüngeln	-	Emporzüngeln	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
finsteren	-	finst	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Einflusses	-	Einfluß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.1	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
unwiderstehlich	-	unwiderstehlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
haßerfüllte	-	haßerfüllt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Ungeheuer	-	ungeheuer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
raste	-	ra	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Logenbrüder	-	Logenbrüder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
aufgesprungen	-	aufgpringen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrten	-	starrt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Ariost	-	Ariost	ADJD	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Sessel	-	Sessel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.speech.8	-	-	-	-
aufrecht	-	aufrecht	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
Sätze	-	Satz	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.8	-	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.speech.8	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Jahrelang	-	Jahrelang	NE	ADJD.Pos	yes	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Manuel	-	Manuel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
gefoltert	-	foltern	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Martern	-	Marter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
zugefügt	-	zufügen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
gefoltert	-	foltern	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
gefoltert	-	foltern	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Messer	-	Messer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
