tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
etwas	-	etwas	PIS	ADV	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.thought.25	-	-	-	-
wette	-	wetten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.25	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26|reported.thought.27	-	-	-	-
täuschen	-	täuschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26|reported.thought.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26|reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.28	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.28	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
bekommen	-	bekommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Geldverlust	-	Geldverlust	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	direct.speech.28	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Untreue	-	Untreue	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
Jhrer	-	Jhrer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
Miß	-	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Henriette	-	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Jch	-	Jch	NE	N.Name.Dat.Sg.Fem	no	reported.speech.31|direct.speech.30.prag	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.31|direct.speech.30.prag	-	-	-	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.31|direct.speech.30.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30.prag	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.30.prag	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30.prag	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30.prag	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.30.prag	-	-	-	-
beleidigt	-	beleidigen	VVPP	VPP.Full.Psp	no	direct.speech.30.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30.prag	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.32.nonfact.border=feel	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.32.nonfact.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.32.nonfact.border=feel	-	-	-	-
gekränkt	-	kränken	VVPP	VPP.Full.Psp	no	reported.thought.32.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.32.nonfact.border=feel	-	-	-	-
Wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.33|reported.thought.34.nonfact.border=feel	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33|reported.thought.34.nonfact.border=feel	-	-	-	-
verliebt	-	verlieben	VVPP	ADJD.Pos	no	direct.speech.33|reported.thought.34.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.34.nonfact.border=feel	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.33	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.33	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
sicheres	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
brauchten	-	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.33	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.33	-	-	-	-
schleunig	-	schleunig	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
zurück	-	zurück	PTKVZ	APZR	no	direct.speech.33	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.33	-	-	-	-
reisen	-	reisen	VVINF	VINF.Full.-	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.33|reported.thought.35	-	-	-	-
Jhre	-	Jhre	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33|reported.thought.35	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33|reported.thought.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|reported.thought.35	-	-	-	-
reiche	-	reichen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33|reported.thought.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33|reported.thought.35	-	-	-	-
liebenswürdige	-	liebenswürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33|reported.thought.35	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33|reported.thought.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.33|reported.thought.35	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.33|reported.thought.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.35	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.36	-	-	-	-
geschickter	-	geschickt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36	frame.37	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	frame.37	speaker.37	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.36	frame.37	-	-	-
errathen	-	errathen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
Miß	-	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|indirect.speech thought.37|reported.thought.38	-	-	-	-
Henriettens	-	Henrietten	NE	N.Name.Gen.Sg.Neut	no	direct.speech.36|indirect.speech thought.37|reported.thought.38	-	-	-	-
Andenken	-	Andenken	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36|indirect.speech thought.37|reported.thought.38	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36|indirect.speech thought.37	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.36|indirect.speech thought.37	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	direct.speech.36|indirect.speech thought.37	-	-	-	-
....	-	....	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36|indirect.speech thought.37	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.39	-	-	-	-
Jhre	-	Jhre	NN	N.Name.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Henriette	-	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
--	-	-	$(	N.Name.*.*.*	no	direct.speech.39	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.39|reported.speech.40.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.40.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39|reported.speech.40.prag	-	-	-	-
beklage	-	beklagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39|reported.speech.40.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.39	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.39	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
Jkarierin	-	Jkarierin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
!....	-	!....	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.39|reported.thought.41	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39|reported.thought.41	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39|reported.thought.41	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.39|reported.thought.41	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.39|reported.thought.41	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
lieben	-	lieben	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
entweder	-	entweder	KON	CONJ.Coord.-	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
Korilla	-	Korilla	NN	N.Name.Nom.Sg.*	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
Dina	-	Dina	NE	N.Name.Nom.Sg.*	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39|reported.thought.42.border=feel	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.43	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.43	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.43	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.43	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.43	-	-	-	-
reden	-	reden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.43|reported.speech.44.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.43|reported.speech.44.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.43|reported.speech.44.nonfact	-	-	-	-
dummes	-	dumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.43|reported.speech.44.nonfact	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.43|reported.speech.44.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.43|reported.speech.44.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.45	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.45	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.45	-	-	-	-
thöricht	-	thörechen	ADJD	VPP.Full.Psp	no	direct.speech.45	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.45	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.46	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Einer	-	einer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
Beiden	-	beiden	NN	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.46	-	-	-	-
wird's	-	wird	VAFIN	ADJD.Pos	no	direct.speech.46	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.46	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.46	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	no	direct.speech.46	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
alleinige	-	alleiniger	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
Jkarien	-	Jkarien	NN	N.Name.Dat.Sg.Neut	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
Gütergemeinschaft	-	Gütergemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
verliebt	-	verlieben	VVPP	ADJD.Pos	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.46|reported.thought.47.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.46	frame.48	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46	frame.48	speaker.48	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.46	frame.48	-	intexpr.48	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.48	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
ungehindert	-	ungehindert	ADJD	ADJD.Pos	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
vollster	-	vollster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
Jnbrunst	-	Jnbrunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
anbeten	-	anbeten	VVINF	VINF.Full.-	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.46|direct.thought.48|reported.thought.49.border=unspec	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.50	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.50	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.50|reported.thought.51	-	-	-	-
ahnte	-	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50|reported.thought.51	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.50|reported.thought.51	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.50|reported.thought.51	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.50	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.50	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.50	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.50	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.50	-	-	-	-
Feuern	-	Feuer	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.50	-	-	-	-
unbesorgt	-	unbesorgt	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.50	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.50	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.50	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.50	-	-	-	-
zusammennahm	-	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.50	-	-	-	-
hinzusehen	-	hinzusehen	VVIZU	VINF.Full.-	no	direct.speech.50	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.50|reported.thought.52.border=feel	-	-	-	-
Augst	-	Augst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.50|reported.thought.52.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50|reported.thought.52.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.50|reported.thought.52.border=feel	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	direct.speech.50|reported.thought.52.border=feel	-	-	-	-
