tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	frame.2	-	intexpr.2	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.thought.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.2	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
geräuschvoll	-	geräuschvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	-	Stuhle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
lauten	-	laut	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tritten	-	Tritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
einschüchtern	-	einschüchtern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.3.nonfact	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.3.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nah	-	nah	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heiser	-	heise	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Handbewegung	-	Handbewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
erschreckend	-	erschreckend	ADJD	ADJD.Pos	no	-	-	-	-	-
zurückweichen	-	zurückweichen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Rot	-	rote	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
beleidigten	-	beleidigt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gefühles	-	Gefühle	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wangen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
scharfsinnig	-	scharfsinnig	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
argwöhnisch	-	argwöhnisch	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
Gatten	-	Gatte	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	APPO.Dat	no	reported.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
Apollonius	-	Apollonius	NE	N.Name.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
bewachen	-	bewachen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
Nettenmair	-	Nettenmair	NN	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
sähe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	indirect.speech.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Rock	-	Rock	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammertür	-	Kammertür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ännchen	-	Ännchen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Spion	-	Spion	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Zwischenträger	-	Zwischenträger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
preßte	-	preßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
zögernden	-	zögernd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schritten	-	Schritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hemdchen	-	Hemdchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nettenmair	-	Nettenmair	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Flehen	-	Flehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
häusliche	-	häuslich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zerwürfnis	-	Zerwürfnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lastete	-	lasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bleich	-	bleich	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.12.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.12.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	reported.thought.12.border=feel	-	-	-	-
durchlitt	-	durchleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.13.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.13.nonfact	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	reported.thought.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
nur	-	nur	ADV	ADV	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.14.border=percept	-	-	-	-
gespannt	-	gespennen	ADJD	ADJD.Pos	no	indirect.thought.14.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
horchte	-	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.14.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14.border=percept	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	indirect.thought.14.border=percept	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	indirect.thought.14.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.14.border=percept	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.14.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14.border=percept	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.14.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
Horchen	-	Horchen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
abgerichtet	-	abrichten	VVPP	VPP.Full.Psp	no	indirect.thought.14.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.border=percept	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kniee	-	Kniee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umschlingen	-	umschlingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
gehobene	-	gehoben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Faust	-	Faust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stillem	-	still	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
