tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ungeschickte	-	ungeschickt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
Reklame	-	Reklame	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.1|reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
Singer'sche	-	Singer'sch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
Nähmaschine	-	Nähmaschine	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1|reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1|reported.writing.3	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
Singer	-	Singer	NE	N.Name.Nom.Sg.*	yes	reported.writing.1|reported.writing.3	-	-	-	-
quasi	-	quasi	ADV	ADV	yes	reported.writing.1|reported.writing.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	yes	reported.writing.1|reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.1|reported.writing.3	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1|reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
Nähmaschine	-	Nähmaschine	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1|reported.writing.3	-	-	-	-
hingestellt	-	hinstellen	VVPP	VPP.Full.Psp	no	reported.writing.1|reported.writing.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.1|reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1|reported.writing.3	-	-	-	-
Jm	-	Jm	NE	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Singer'sche	-	Singer'sch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Schiffchen=Maschine	-	Schiffchen=Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	reported.thought.4.border=state.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.4.border=state.prag	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=state.prag	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.4.border=state.prag|reported.thought.5	-	-	-	-
Howe	-	Howe	ADJD	N.Name.Acc.Sg.Neut	no	reported.thought.4.border=state.prag|reported.thought.5	-	-	-	-
erfand	-	erfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.border=state.prag|reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verbessert	-	verbessern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
wesentliche	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Abänderung	-	Abänderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Howe'schen	-	howe'sch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bauart	-	Bauart	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wheeler=Wilson=Maschine	-	Wheeler=Wilson=Maschine	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Greifer	-	Greifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spulchen	-	Spulchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kettenstich=Maschine	-	Kettenstich=Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Schiffchen	-	Schiffchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.7	speaker.7	-	-
entnehmen	-	entnehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.7	-	intexpr.7	-
genannter	-	genannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	frame.7	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=unspec	-	-	-	-
Singer	-	Singer	NE	N.Name.Nom.Sg.*	no	indirect.thought.7.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7.border=unspec	-	-	-	-
Deutscher	-	deutsche	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.border=unspec	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.7.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=unspec	-	-	-	-
gebürtig	-	gebürtig	ADJD	ADJD.Pos	no	indirect.thought.7.border=unspec	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.7.border=unspec	-	-	-	-
Heidelberg	-	Heidelberg	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.7.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
gleich	-	gleich	APPR	ADV	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
Howe	-	Howe	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.7.border=unspec|reported.thought.8.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=unspec	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.7.border=unspec	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.7.border=unspec	-	-	-	-
endlich	-	endlich	ADV	ADV	no	indirect.thought.7.border=unspec	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=unspec	-	-	-	-
durchzudringen	-	durchzudringen	VVIZU	VINF.Full.zu	no	indirect.thought.7.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=unspec	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	indirect.thought.7.border=unspec	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.7.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.7.border=unspec	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Gen.Pl.Fem	no	indirect.thought.7.border=unspec	-	-	-	-
Nähmaschinen=Fabriken	-	Nähmaschinen=Fabrik	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.7.border=unspec	-	-	-	-
Amerika's	-	Amerika'	NE	N.Name.Gen.Sg.*	no	indirect.thought.7.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7.border=unspec	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	indirect.thought.7.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=unspec	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Hohe	-	Hoch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Honorare	-	Honorar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.9.border=state	-	-	-	-
berühmte	-	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
Augenarzt	-	Augenarzt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
Gräfe	-	Gräfe	VVFIN	N.Name.Nom.Sg.Masc	yes	reported.thought.9.border=state	-	-	-	-
in	-	in	APPR	APPR.In	yes	reported.thought.9.border=state	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Konsultation	-	Konsultation	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1000	-	1000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außerdem	-	außerdem	ADV	PROADV.Dem	yes	-	frame.11	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.11	-	-	-
kränklich	-	kränklich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
bewegen	-	bewegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Augenkranke	-	Augenkranke	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
untersuchen	-	untersuchen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geringste	-	Geringst	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Napoleons	-	Napoleon	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zahlte	-	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Gräfe	-	Gräfe	VVFIN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
fünftägigen	-	fünftägig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Aufenhaltes	-	Aufenhalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
10,000	-	10,000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eingenommen	-	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Vermächtniß	-	Vermächtniß	NN	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Diergardt	-	Diergardt	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Bonn	-	Bonn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Spital	-	Spital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
New=York	-	New=York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
50,000	-	50,000	CARD	CARD	no	-	-	-	-	-
Dollar	-	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
vermacht	-	vermachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ständig	-	ständig	ADJD	ADJD.Pos	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Freibetten	-	Freibette	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
reservirt	-	reserviren	NN	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Gerichtswesen	-	Gerichtswesen	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.13	-	-	-
„Zukunft“	-	„Zukunft“	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	frame.13	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.13	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.12	frame.13	-	-	-
glaublichen	-	glaublich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12	frame.13	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	frame.13	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.12	frame.13	-	-	-
Gerichtsbarkeit	-	Gerichtsbarkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12	frame.13	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	reported.thought.12	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
Polizeisergeant	-	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Klaus	-	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
Potsdam	-	Potsdam	NE	N.Name.Dat.Sg.Neut	yes	direct.writing.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	direct.writing.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
