tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Münsterländer	-	Münsterland	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
studiert	-	studieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bonn	-	Bonn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Heidelberg	-	Heidelberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Ferienreise	-	Ferienreis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rigi	-	Rigi	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
geschaut	-	schauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
weitläufig	-	weitläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
überaus	-	überaus	ADV	ADV	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wunderbar	-	wunderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
köstlicher	-	köstlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Moment	-	Moment	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Studenten	-	Student	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
jeden	-	jeder	PIS	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
heimgelegten	-	heimgelegt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Taler	-	Taler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
irgendeine	-	irgendein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
totschlagen	-	totschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
heilig	-	heilig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegender	-	bewegend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Knistern	-	Knistern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Heidekrauts	-	Heidekraut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Rädern	-	Rad	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
mutwillige	-	mutwillig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Andringen	-	Andringen	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Blütenstaubwolke	-	Blütenstaubwolke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nußhecke	-	Nußhecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wirbelte	-	wirbeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
auswärts	-	auswärts	ADV	ADV	no	-	-	-	-	-
verlebten	-	verlebt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mal	-	mal	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schlage	-	Schlage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gelehnt	-	lehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gelb	-	gelb	ADJD	ADJD.Pos	no	-	-	-	-	-
einpudern	-	einpudern	NN	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Römer	-	Römer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Augusts	-	August	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
berauscht	-	berauscht	VVFIN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
erstickenden	-	erstickend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Küsse	-	Kuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eingesogen	-	eiesiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
klaren	-	klar	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Weiher	-	Weiher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gelben	-	gelb	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wasserlilien	-	Wasserlilie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schwärme	-	Schwärme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Libellen	-	Libelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Zäpfchen	-	Zäpfchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
anhängen	-	anhängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
getigerten	-	getigert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schmetterlinge	-	Schmetterling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
flatternde	-	flatternd	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Miniaturen	-	Miniatur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aufstiegen	-	aufstiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ausgestiegen	-	ausgestiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Weilchen	-	Weilchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nebenhergetrabt	-	nebenhergetrabt	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.8	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.8	speaker.8	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.8	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
schämen	-	schämen	VVFIN	VINF.Full.-	no	indirect.thought.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.8	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	indirect.thought.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
Schnellwagen	-	Schnellwagen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
bleicher	-	bleich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
winddürrer	-	winddürr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
not	-	not	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
aussah	-	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Genie	-	Genie	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Menschenkenntnis	-	Menschenkenntnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
reist	-	reisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ehrlicher	-	ehrlich	ADJA	ADJD.Comp	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
