tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2|reported.speech.3	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.3	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.2|reported.thought.4	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.2|reported.thought.4	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.thought.4	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2|reported.thought.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2|reported.thought.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.2|reported.thought.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.2|reported.thought.4	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.4	-	-	-	-
?"	-	?"	ADJD	CARD	no	direct.speech.2|reported.thought.4	-	-	-	-
„Nein	-	„Nein	ADJD	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Holzwege	-	Holzweg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.5	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
„Mir	-	„mir	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.6|reported.thought.7.metaph|reported.speech.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7.metaph|reported.speech.8	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7.metaph|reported.speech.8	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7.metaph|reported.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
,"	-	,"	ADJA	FM	no	direct.speech.6|reported.thought.7.metaph	-	-	-	-
beharrte	-	beharrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Wolski	-	Wolski	NN	FM	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
„Aber	-	„Aber	NN	FM	no	direct.speech.9	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
?"	-	?"	NN	CARD	no	direct.speech.9	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Schejin	-	Schejin	NE	N.Name.Acc.Sg.*	no	-	frame.9	speaker.9	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.9	-	-	-
erregt	-	erregen	VVPP	ADJD.Pos	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„Woran	-	„Woran	ADJD	N.Name.*.*.*	no	direct.speech.9|reported.thought.10	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.thought.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.9	frame.11	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	frame.11	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.9	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.11	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.11	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	ADJD.Pos	no	direct.speech.9|indirect.thought.11	-	-	-	-
-"	-	-"	ADJD	CARD	no	direct.speech.9	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
endigte	-	endigen	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Backen	-	Backe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bedeckten	-	bedecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Röte	-	Röte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Dat.Sg.Fem	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
denke	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
fürs	-	für	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
unwillkürlichen	-	unwillkürlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.14.border=unspec	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Haussuchung	-	Haussuchung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
frischer	-	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.12	-	-	-	-
„Unsinn	-	„Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.15	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
„Er	-	„Er	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
schreien	-	schrei	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.15	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Helfershelfer	-	Helfershelfer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.15	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
lenken	-	lenken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.15|reported.speech.16	-	-	-	-
Behauptungen	-	Behauptung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Fabel	-	Fabel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
—	-	—	VVFIN	CARD	no	direct.speech.15	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
."	-	."	ADJD	CARD	no	direct.speech.15|reported.thought.17.border=percept	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	reported.thought.18	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
Schejin	-	Schejin	NN	N.Name.Nom.Sg.*	no	reported.thought.18	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	reported.thought.18	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
Zornig	-	Zornig	ADJD	ADJD.Pos	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	-	Stuhle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Boris	-	„Boris	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
!"	-	!"	NN	CARD	no	direct.speech.19	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
„Okolitsch	-	„Okolitsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
ehrlichste	-	ehrlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
bravste	-	brav	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Okolitsch	-	Okolitsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
anvertrauen	-	anvertrauen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.19	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Den	-	Der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.19|reported.speech.20	-	-	-	-
wagen	-	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|reported.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|reported.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.speech.20	-	-	-	-
beschuldigen	-	beschuldigen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Wladimir	-	Wladimir	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NN	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
schändlich	-	schändlich	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ehrlos	-	ehrlos	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
!"	-	!"	ADJA	CARD	no	direct.speech.19	-	-	-	-
„Sch	-	„sch	ADJA	CARD	no	direct.speech.21	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.21	-	-	-	-
mahnte	-	mahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
„dies	-	„dieser	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
