tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
samt	-	samt	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Fachwerk	-	Fachwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Faden	-	Fade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bändern	-	Band	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Knöpfen	-	Knopf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
verschiedener	-	verschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
runden	-	rund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nadelbüchse	-	Nadelbüchse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Buchsbaum	-	Buchsbaum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jahrmarkt	-	Jahrmarkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mitgebracht	-	mitbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
älteste	-	alt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
künftige	-	künftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stammhalter	-	Stammhalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Geschlechts	-	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heraufgeklettert	-	heraufklettern	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Uis	-	Uis	NE	N.Name.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	reported.thought.8.border=feel	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.8.border=feel	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.8.border=feel	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Seltenes	-	seltene	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	reported.writing.9	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.9	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.writing.9	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.9	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	reported.writing.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Briefschreiben	-	Briefschreiben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zuzeiten	-	zuzeit	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.10	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingekehrt	-	einkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kindtaufe	-	Kindtaufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Umzug	-	Umzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bevorstand	-	bevorstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
unten	-	unten	ADV	ADV	no	-	frame.11	-	-	-
fast	-	fast	ADV	ADV	no	-	frame.11	-	-	-
gewiß	-	gewiß	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.11	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.11	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.11	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Lederkoffer	-	Lederkoffer	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
hervorzusuchen	-	hervorzusuchen	VVFIN	VINF.Full.zu	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
auszustäuben	-	ausstäuben	VVIZU	VINF.Full.-	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
pflegte	-	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	intexpr.12	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.12	-	-	-
empfangen	-	empfangen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
