tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieben	-	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
süßesten	-	süßest	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Honig	-	Honig	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
!“	-	!“	NN	CARD	no	direct.speech.2	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Seltsames	-	„Seltsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|reported.thought.4.border=percept	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.thought.4.border=percept	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.3|reported.thought.4.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.thought.4.border=percept	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.3|reported.thought.4.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.5.nonfact.border=feel	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.5.nonfact.border=feel	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3|reported.thought.5.nonfact.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3|reported.thought.5.nonfact.border=feel	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.speech.3|reported.thought.5.nonfact.border=feel	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.3	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
wohnen	-	wohnen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	-	“	ADJD	CARD	no	direct.speech.3	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.6	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Schwäche	-	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Baschkiren	-	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Steppe	-	Steppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
auszeichnet	-	aueichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.7.border=feel	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
leidenschaftliche	-	leidenschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=feel	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.7.border=feel	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.7.border=feel	-	-	-	-
Nährstoffe	-	Nährstoff	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.7.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.8.border=state	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.thought.8.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
mangelhafte	-	mangelhaft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
Verständniß	-	Verständniß	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.8.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.8.border=state	-	-	-	-
Begriffe	-	Begreifen	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8.border=state	-	-	-	-
Mein	-	Mein	PPOSAT	VIMP.Full.2.Sg	no	reported.thought.8.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=state	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.8.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verwechslung	-	Verwechslung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
begegnet	-	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ungläubigen	-	ungläubige	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.9.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.9.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.9.border=state	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.9.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.9.border=state	-	-	-	-
heilig	-	heilig	ADJD	ADJD.Pos	no	reported.thought.9.border=state	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weßhalb	-	weßhalb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
auch	-	auch	ADV	ADV	no	-	frame.10	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	frame.10	-	-	-
Vergehen	-	vergehen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.10	-	intexpr.10	-
darin	-	darin	PAV	PROADV.Dem	no	-	frame.10	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
mögliche	-	möglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Viel	-	viel	ADV	ADV	no	-	-	-	-	-
seltener	-	selten	ADJD	ADJD.Comp	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Begriffsverwirrung	-	Begriffsverwirrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Glaubens=	-	Glaubens=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stammesgenossen	-	Stammesgenosse	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jnsofern	-	Jnsofern	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.11	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.writing.11	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.11	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.11	-	-	-	-
Christen	-	Christ	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.11	-	-	-	-
verübten	-	verübt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
Diebstahl	-	Diebstahl	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
entschuldigt	-	entschuldigen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.writing.12	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.12	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.writing.12	-	-	-	-
mahnt	-	mahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
Richter	-	Richter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Milde	-	Milde	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
strafloser	-	straflos	ADJD	ADJD.Comp	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
harmlose	-	harmlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Uebelthäter	-	Uebelthäter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
