tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	reported.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	reported.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.9	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.9	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glöcklein	-	Glöcklein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Turme	-	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Karkirche	-	Karkirche	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herein	-	herein	PTKVZ	ADV	no	-	-	-	-	-
klingen	-	klingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.10.metaph	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.speech.10.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.10.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10.metaph	-	-	-	-
Morgenmesse	-	Morgenmesse	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.metaph	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
abhalten	-	abhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
beiwohnen	-	beiwohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.12	speaker.12	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.12	-	-	-
freuten	-	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.12.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12.border=feel	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.12.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Lebensmittel	-	Lebensmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verweilte	-	verweilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vermeiden	-	vermeiden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Munde	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.13	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.13	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.14	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
woran	-	woran	PWAV	PROADV.Inter	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
vermöge	-	vermögen	APPR	APPR.Gen	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.14|reported.thought.15.border=state|reported.speech.16	-	-	-	-
Aussage	-	Aussage	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14|reported.thought.15.border=state|reported.speech.16	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
gezweifelt	-	zweifeln	VVPP	VPP.Full.Psp	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.14|reported.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.14	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.14	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
Vorhause	-	Vorhause	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
hölzernen	-	hölzern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
schlafe	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
hiebei	-	hiebei	ADV	ADJD.Pos	no	indirect.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
grauen	-	grau	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Wollkleider	-	Wollkleider	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
anhabe	-	anhabe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
bediene	-	bedienen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	indirect.speech.14	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.14	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	indirect.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.14	-	-	-	-
beisammen	-	beisammen	PTKVZ	PART.Verb	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	frame.17	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	frame.17	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	frame.17	speaker.17	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	indirect.speech.14	frame.17	-	intexpr.17	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	frame.17	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	indirect.thought.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.17	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.17	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.17	-	-	-	-
angeschafft	-	anschaffen	VVPP	VPP.Full.Psp	no	indirect.thought.17	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect.speech.14	-	-	-	-
obere	-	oberer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
Stockwerk	-	Stockwerk	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Pfarrhofes	-	Pfarrhof	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
vermietet	-	vermieten	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.*	no	indirect.speech.14	-	-	-	-
Malm	-	Malm	NN	N.Name.Nom.Sg.*	no	indirect.speech.14	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Ruhestand	-	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Gehalt	-	Gehalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
verzehre	-	verzehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
welcher	-	welcher	PIS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
