tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	-	für	APPR	APPR.Acc	no	direct.speech.8|reported.thought.11.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8|reported.thought.11.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
fördern	-	fördern	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.14	-	-	-	-
Haben	-	Haben	NN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.14|reported.writing.15|reported.writing.16	-	-	-	-
Rezensionen	-	Rezension	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|reported.writing.15|reported.writing.16	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.writing.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.14|reported.writing.15	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14|reported.writing.15	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14|reported.writing.15	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.writing.15	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.writing.15	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.14|reported.writing.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.writing.15	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.17	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.17	frame.18	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.speech.18|reported.writing.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.speech.18|reported.writing.19	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.17|indirect.speech.18|reported.writing.19	-	-	-	-
ausnahmslos	-	ausnahmslos	ADJD	ADJD.Pos	no	direct.speech.17|indirect.speech.18|reported.writing.19	-	-	-	-
abfällig	-	abfällig	ADJD	ADJD.Pos	no	direct.speech.17|indirect.speech.18|reported.writing.19	-	-	-	-
lauteten	-	lauten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.17|indirect.speech.18|reported.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.speech.18|reported.writing.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
Nun	-	Nun	ADV	ADV	no	direct.speech.20	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Daraus	-	daraus	PAV	PROADV.Dem	yes	direct.speech.20	frame.22	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20	frame.22	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	frame.22	speaker.22	-	-
ersehen	-	ersehen	VVINF	VINF.Full.-	no	direct.speech.20	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|reported.speech writing.22	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.speech writing.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20|reported.speech writing.22	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|reported.speech writing.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
hinausschicken	-	hinausschicken	VVFIN	ADJD.Pos	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.writing.23.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
Wege	-	Weg	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
bahnen	-	bahnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20|reported.speech writing.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|reported.speech writing.25.nonfact	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.speech writing.25.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech writing.25.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20|reported.speech writing.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.26	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.20	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.20	frame.26	-	-	-
Nehmt	-	nehmt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	yes	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
kühn	-	kühn	ADJD	ADJD.Pos	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.26.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|reported.speech.27	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|reported.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20|reported.speech.27	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.20|reported.speech.27	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	direct.speech.20|reported.speech.27	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech.27	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.27	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.28	-	-	-	-
Aber	-	Aber	KON	ADV	no	direct.speech.28	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.28	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
einwenden	-	einwenden	VVINF	VINF.Full.-	no	-	frame.28	-	intexpr.28	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
»	-	»	$(	CARD	yes	direct.speech.29	-	-	-	-
Erlauben	-	erlauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.29|reported.speech thought.30.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29|reported.speech thought.30.nonfact.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech thought.30.nonfact.prag	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.29	-	-	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.29	-	intexpr.29	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.29	-	intexpr.29	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Schaffende	-	schaffend	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
