tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	frame.7	speaker.7	-	-
beteuere	-	beteueren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4|indirect.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4|indirect.speech.7	-	-	-	-
leiseste	-	leisest	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.4|indirect.speech.7	-	-	-	-
Spur	-	Spur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4|indirect.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.7	-	-	-	-
Koketterie	-	Koketterie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
Schlauheit	-	Schlauheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.7	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4|indirect.speech.7	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.4|indirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.4|indirect.speech.7	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4|indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.speech.7	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.8	speaker.8	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.8	-	intexpr.8	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.4	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.8	-	-	-
hochzuverehrendes	-	hochzuverehrend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	frame.8	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.8	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.4|indirect.speech.8	-	-	-	-
hineinlegen	-	hineinlegen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.speech.8	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	direct.speech.4|indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.8	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
heineinzulegen	-	heineinzulegen	VVFIN	ADJD.Pos	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.8|reported.thought.9.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.speech.11.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.11.prag	-	-	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.prag	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.prag|reported.thought.12.prag	-	-	-	-
hochzuverehrenden	-	hochzuverehrend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.prag|reported.thought.12.prag	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.prag|reported.thought.12.prag	-	-	-	-
tausendmal	-	tausendmal	ADV	ADV	no	direct.speech.10|reported.speech.11.prag	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.10|reported.speech.11.prag	-	-	-	-
Verzeihung	-	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|reported.speech.11.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	frame.13	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.10	frame.13	speaker.13	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	frame.13	-	intexpr.13	-
beleidigend	-	beleidigend	ADJD	ADJD.Pos	no	direct.speech.10	frame.13	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
Hedwig	-	Hedwig	NE	N.Name.Nom.Sg.Fem	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
Rest	-	Rest	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
eigenem	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
vergönnt	-	vergönnen	VVPP	ADJD.Pos	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
Punkte	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
Heiratens	-	Heiraten	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech thought.13	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
Ei	-	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ungnädiges	-	ungnädig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
gereizt	-	reizen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
wehre	-	wehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	direct.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Frauengestalt	-	Frauengestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Hilflosigkeit	-	Hilflosigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Geschlechte	-	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Zierde	-	Zierde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
gereicht	-	reichen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.15|reported.thought.16	-	-	-	-
versteh'	-	versteh'n	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|reported.thought.16	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.15|reported.thought.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15|reported.thought.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Lucie	-	Lucie	NE	N.Name.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
fröhlichem	-	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.15	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Locken	-	Locke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anmutig	-	anmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
sanftes	-	sanft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Wollschäfchen	-	Wollschäfchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Markte	-	Markt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Diesmal	-	diesmal	ADV	ADV	yes	direct.speech.17	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.17	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Nutzbarkeit	-	Nutzbarkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
Wirtschafterin	-	Wirtschafterin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	frame.18	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	frame.18	speaker.18	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.17	frame.18	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
Thema	-	Thema	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
Kinder-	-	Kind	TRUNC	TRUNC.Noun	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
Hausmärchen	-	Hausmärche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
herausgestrichen	-	herausgestrich	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.speech thought.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Aber	-	Aber	KON	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
liebe	-	lieben	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Lux	-	Lux	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.19	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Oberst	-	Oberst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
zänkisch	-	zänkisch	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19|reported.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.19|reported.speech.20	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.19|reported.speech.20	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|reported.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.speech.20	-	-	-	-
ereifern	-	ereifern	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
unverheiratet	-	unverheiratet	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Alter	-	Alter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
verschönern	-	verschönern	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
