tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
angingen	-	angingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.1	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.1	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Da	-	da	KOUS	ADV	yes	direct.speech.1	-	-	-	-
stößt	-	stoßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	-	›	VVFIN	N.Name.*.*.*	yes	direct.speech.1|direct.speech.3	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.1|direct.speech.3	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.1|direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.3	-	intexpr.3	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
›	-	›	NN	ADJD.Pos	no	direct.speech.1|direct.speech.3	-	-	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
Frauenzimmer	-	Frauenzimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
lila	-	lila	ADJA	ADJA.Pos.*.*.*	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
Haube	-	Haube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.3|reported.thought.4.nonfact.border=unspec	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.1|reported.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.1|reported.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.5	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.1|reported.speech.5	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.5	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1|direct.speech.6	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.6	-	-	-	-
Geyers	-	Geyer	NE	N.Name.Gen.Sg.*	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
flüstert	-	flüstern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	frame.6	speaker.6	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	frame.6	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.1	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
just	-	just	ADV	ADV	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
Jesus	-	Jesus	NE	FM	no	direct.speech.1|direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.7	-	-	-	-
‹	-	‹	NN	FM	no	direct.speech.1|direct.speech.7	-	-	-	-
ruf	-	ruf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.1	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.7	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.1|direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.1|direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1|direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1|direct.speech.7	-	-	-	-
Anna	-	Anna	NN	N.Name.Nom.Sg.Fem	no	direct.speech.1|direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.7	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.7	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
vornehmere	-	vornehmern	ADJA	ADJA.Comp.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.1|direct.speech.8	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
Glas	-	Glas	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.8	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	direct.speech.1|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.8	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.8	speaker.8	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	frame.8	-	-	-
Anna	-	Anna	NN	N.Name.Dat.Sg.Fem	no	direct.speech.1	frame.8	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.8	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.1	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.9	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.1	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.9	speaker.9	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	frame.9	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.9	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1|direct.speech.9	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.9	-	-	-	-
Jack	-	Jack	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.9	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1|direct.speech.9	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.1|direct.speech.9	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.1|direct.speech.9	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.9	-	-	-	-
Getränk	-	Getränk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|direct.speech.9	-	-	-	-
Damen	-	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.9	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1	frame.10	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1	frame.10	speaker.10	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.10	-	-	-
›	-	›	NN	CARD	yes	direct.speech.1|direct.speech.10	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech.1|direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1|direct.speech.10	-	-	-	-
gustus	-	gustus	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.10	-	-	-	-
Edmund	-	Edmund	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.10	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.1|direct.speech.10	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.1|direct.speech.11	-	-	-	-
Verzeihen	-	verzeihen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|reported.thought.12.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.thought.12.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.11	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.1|direct.speech.11	-	-	-	-
Damen	-	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.11	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.11	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	frame.11	-	-	-
Vornehmere	-	Vornehmere	ADJA	N.Reg.Dat.Sg.Fem	no	direct.speech.1	frame.11	speaker.11	-	-
wieder	-	wieder	ADV	PART.Verb	no	direct.speech.1	frame.11	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.1|direct.speech.13	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1|direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.13	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.1|direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.13	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.13	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.13	speaker.13	-	-
so	-	so	ADV	ADV	no	direct.speech.1	frame.13	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.1	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Tischen	-	Tisch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
zornig	-	zornig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
ansahen	-	ansehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.14	-	-	-	-
brummen	-	brummen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.14	-	-	-	-
anfingen	-	anfangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1|reported.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Lustspiel	-	Lustspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.1|reported.thought.15.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|reported.thought.15.nonfact	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.thought.15.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1|reported.thought.15.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|reported.thought.15.nonfact	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.1|reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	frame.16	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.1	frame.16	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	frame.16	-	-	-
Schlingschlang	-	Schlingschlang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.16	speaker.16	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	frame.16	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.1	frame.16	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	frame.16	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.16	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	frame.16	-	intexpr.16	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1	frame.16	-	-	-
atemlosen	-	atemlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.16	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.1|direct.speech.16	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|direct.speech.16|reported.speech.17.nonfact	-	-	-	-
befehlen	-	befehlen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.16|reported.speech.17.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.16|reported.speech.17.nonfact	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.18	speaker.18	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.18	-	-	-
›	-	›	ADJA	N.Name.*.*.*	no	direct.speech.1|direct.speech.18	-	-	-	-
Champagner	-	Champagner	NN	N.Name.*.*.*	no	direct.speech.1|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.18	-	-	-	-
Zwei	-	zwei	CARD	CARD	yes	direct.speech.1|direct.speech.18	-	-	-	-
Flaschen	-	Flasche	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1|direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1|direct.speech.18	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.18	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.18	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.1	frame.19	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.19	speaker.19	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.1	frame.19	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	direct.speech.1	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.19	-	-	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1|indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|indirect.speech.19	-	-	-	-
am	-	an	PTKA	PART.Deg	no	direct.speech.1|indirect.speech.19	-	-	-	-
