tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6|indirect.speech.9.nonfact.metaph	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6|indirect.speech.9.nonfact.metaph	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.9.nonfact.metaph	-	-	-	-
Staub	-	Staub	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.9.nonfact.metaph	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.9.nonfact.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.9.nonfact.metaph	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
vordem	-	vordem	ADV	ADV	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Malerkunst	-	Malerkunst	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Buhlweib	-	Buhlweib	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
gescholten	-	schelten	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.11	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Daheim	-	Daheim	NN	ADV	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
wartete	-	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meiner	-	mein	PPER	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Buße	-	Buße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gleich	-	gleich	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jählings	-	jählings	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dunkel	-	Dunkel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kette	-	Kette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
leuchten	-	leuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
sahe	-	sahen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=feel	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
schwache	-	schwach	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.12.border=feel	-	-	-	-
Constitution	-	Constitution	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.12.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.12.border=feel	-	-	-	-
abscheulichen	-	abscheulich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.12.border=feel	-	-	-	-
Spectacul	-	Spectacul	NE	N.Reg.Dat.Sg.Neut	no	reported.thought.12.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=feel	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.12.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.12.border=feel	-	-	-	-
assistiren	-	assistiren	NN	VINF.Full.-	no	reported.thought.12.border=feel	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.thought.12.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=feel	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	reported.thought.12.border=feel	-	-	-	-
ergriffen	-	ergreifen	VVPP	ADJD.Pos	no	reported.thought.12.border=feel	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	reported.thought.12.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aufgesucht	-	aufsuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eintrat	-	eintreten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
ruhen	-	ruhen	VVFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wochenzeitung	-	Wochenzeitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.13	-	-	-	-
lies	-	leisen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.13	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.13	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	frame.14	speaker.14	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Gerhardus'	-	Gerhardus	NE	N.Name.Gen.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
maßen	-	maßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Junker	-	Junker	NN	N.Name.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
Wulf	-	Wulf	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
ohn	-	ohn	ADJA	ADJD.Pos	no	direct.speech.13|indirect.thought.14.border=percept	-	-	-	-
