tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
feierliche	-	feierlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Aufzüge	-	Aufzug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Dorfbewohner	-	Dorfbewohner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glückwünschende	-	glückwünschend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
Deputationen	-	Deputation	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
Ortschaften	-	Ortschaft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
Ball	-	Ball	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
freiem	-	frei	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Mondenschein	-	Mondenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sternenschimmer	-	Sternenschimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ball	-	Ball	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kronleuchtern	-	Kronleuchter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Kerzenglanz	-	Kerzenglanz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Polonaise	-	Polonaise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eröffnete	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Auszeichnung	-	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zuteil	-	zuteil	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Gnädigsten	-	Gnädigst	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Fingerspitzen	-	Fingerspitze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Runde	-	Runde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ländler	-	Ländler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tanzte	-	tanzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verehrten	-	verehrt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kleinen	-	kleinen	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	-	Bis	APPR	APPR.Bis	yes	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dauerte	-	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fest	-	Fest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Gast	-	Gast	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.3	-	-	-	-
empfohlen	-	empfehlen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfahlen	-	empfehlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.4	-	-	-	-
Gnädigste	-	Gnädig	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Nichte	-	Nichte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.5.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.5.prag	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.5.prag	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	reported.speech.5.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liebe	-	lieben	ADJA	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	-	-	-	-	-
geschlafen	-	schlafen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
geträumt	-	träumen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kleinen	-	Kleinen	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
miteinander	-	miteinander	ADV	ADV	no	-	-	-	-	-
spazieren	-	spazieren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
daheim	-	daheim	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
umschlungen	-	umslingen	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.6	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6|reported.thought.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6|reported.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.6|reported.thought.7	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6|reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.thought.7	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.6|reported.thought.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6|reported.thought.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6|reported.thought.7	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6|reported.thought.7	-	-	-	-
Franz	-	Franz	NE	N.Name.Dat.Sg.Masc	no	direct.speech.6|reported.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.7	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Rechte	-	Recht	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
–	-	–	VVFIN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weckte	-	wecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.border=feel	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.8.border=feel	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.thought.8.border=feel	-	-	-	-
weniger	-	weniger	ADV	ADV	no	reported.thought.8.border=feel	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	reported.thought.8.border=feel	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.9	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	intexpr.9	-
schmelzendem	-	schmelzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	intexpr.9	-
ersuchte	-	ersuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
geruhen	-	geruhen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.9	-	-	-	-
ankleiden	-	ankleiden	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.9	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
Frühstück	-	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
begeben	-	begeben	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Allergnädigsten	-	Allergnädigst	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Gemahlin	-	Gemahlin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.10	-	-	-	-
letztere	-	letzterer	ADJA	ADJA.Comp.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
Scherz	-	Scherz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
Verzeihung	-	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
bittenden	-	bittend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
untertänigen	-	untertänig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
Bückling	-	Bückling	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10|reported.speech.11.metaph	-	-	-	-
hinzugesetzt	-	hinzusetzen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gekrümmten	-	gekrümmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	CARD	no	direct.speech.12	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
freundlichem	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.13	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
walte	-	walt	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
