tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	frame.3	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
auch	-	auch	ADV	ADV	no	-	frame.3	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.3	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.3	-	-	-	-
Medicinisches	-	Medicinisch	NN	FM	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	FM	no	direct.speech.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.4	speaker.4	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.4.nonfact.border=state	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
einsilbig	-	einsilbig	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Allereinfachste	-	allereinfachste	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
blühende	-	blühend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Aussehen	-	aussehen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.6	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.7	-	-	-	-
mechanisch	-	mechanisch	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	reported.thought.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.8	-	-	-	-
mürrisch	-	mürrisch	ADJD	ADJD.Pos	no	reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
unzufrieden	-	unzufrieden	ADJD	ADJD.Pos	no	reported.thought.8	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	reported.thought.8	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.9	speaker.9	-	-
ertappe	-	ertappe	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.9	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9|reported.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.9|reported.speech.10	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	indirect.speech.9|reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.9|reported.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.9|reported.speech.10	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.speech.9|reported.speech.10	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9|reported.speech.10	-	-	-	-
Thun	-	Thun	NN	N.Name.Dat.Sg.*	yes	reported.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.speech.11	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	reported.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.11	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.speech.12.nonfact	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.12.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.12.nonfact	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
ander	-	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mal	-	Mal	NN	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Grete	-	Greter	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
feine	-	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Handschuhe	-	Handschuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
angezogen	-	anziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Thu	-	Thu	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Mamachen	-	Mamache	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Heinrich	-	Heinrich	NE	N.Name.Dat.Sg.*	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
ziehe	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
Handschuhe	-	Handschuh	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
gehörst	-	gehörst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Einen	-	ein	ADJA	ART.Indef.Acc.Sg.Masc	yes	-	frame.14	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.14	speaker.14	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.14	-	intexpr.14	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.14	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.14	frame.15	speaker.15	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.14	frame.15	-	-	-
Hintergedanken	-	Hintergedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
dürftigen	-	dürftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
gebetener	-	gebeten	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
Gast	-	Gast	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
compromittirend	-	compromittirend	ADJD	ADJD.Pos	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.14|indirect.thought.15.nonfact	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwiegermutter	-	Schwiegermutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verantwortlich	-	verantwortlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Acc.*.*	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hinnehmen	-	hinnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.16	-	-	-	-
bereute	-	bereuten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
gleich	-	gleich	APPR	ADV	no	reported.thought.16	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.16	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.17	-	-	-	-
lobte	-	loben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.17	-	-	-	-
Gästen	-	Gast	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.17	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	reported.speech.17	-	-	-	-
laut	-	laut	APPR	ADJD.Pos	no	reported.speech.17	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
Herzensgüte	-	Herzensgüte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.17	-	-	-	-
acht	-	acht	CARD	CARD	no	reported.speech.17	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.17	-	-	-	-
treu	-	treu	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Gatten	-	Gatte	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
gepflegt	-	pflegen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
u.s.w.	-	u.s.w.	ADJA	VIMP.Full.2.Sg	no	reported.speech.17	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
entsetzlich	-	entsetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
peinlich	-	peinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verletzte	-	verletzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.18	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.18	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Lobt	-	lobt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.thought.18|reported.speech.19.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.18|reported.speech.19.nonfact	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.18|reported.speech.19.nonfact	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.thought.18|reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.18	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.thought.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
Entschuldigung	-	Entschuldigung	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
sonstige	-	sonstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
Kümmerlichkeit	-	Kümmerlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.18|reported.speech.20.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.21.prag	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.21.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.21.prag	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.speech.21.prag	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verfolgungswahn	-	Verfolgungswahn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Spaziergang	-	Spaziergang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
