tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.9|indirect.speech writing.4	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5	frame.6	-	-	-
Bälde	-	Bälde	NN	N.Name.Dat.Sg.Neut	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5	frame.6	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5	frame.6	-	intexpr.6	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5	frame.6	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
herzlichsten	-	herzlich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	ADJD.Pos	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
erhalte	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech writing.9|indirect.speech writing.4|indirect.thought.5|indirect.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
verwandtschaftlicher	-	verwandtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
verleugnet	-	verleugnen	VVPP	VPP.Full.Psp	no	direct.speech writing.9|indirect.speech writing.4|reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
erfüllen	-	erfüllen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.9|indirect.speech writing.4	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
Heirathsangelegenheit	-	Heirathsangelegenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
enthielt	-	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
Prinz	-	Prinz	NE	N.Reg.Nom.Sg.Masc	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
jeglicher	-	jeglich	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
Aeußerung	-	Aeußerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
.“	-	.“	ADJA	CARD	no	direct.speech writing.9|reported.speech.8.nonfact	-	-	-	-
Bekanntlich	-	bekanntlich	NN	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
III.	-	III.	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
also	-	also	ADV	ADV	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	intexpr.10	-
hegt	-	hegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.nonfact	-	-	-	-
Bälde	-	Bälde	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
herzlichsten	-	herzlich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.10.nonfact	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	indirect.thought.10.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	indirect.thought.10.nonfact	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	indirect.thought.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech writing.11.nonfact	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech writing.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech writing.11.nonfact	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	reported.speech writing.11.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.11.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.11.nonfact	-	-	-	-
Czaren	-	Czaren	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.11.nonfact	-	-	-	-
ausgesöhnt	-	ausgesöhnen	VVPP	VPP.Full.Psp	no	reported.speech writing.11.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech writing.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.11.nonfact	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	reported.thought.12.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.12.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.thought.12.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.12.nonfact|reported.writing.13	-	-	-	-
Richtigkeit	-	Richtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.nonfact|reported.writing.13	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.12.nonfact|reported.writing.13	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.12.nonfact|reported.writing.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.12.nonfact	-	-	-	-
Vermuthung	-	Vermuthung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.12.nonfact|reported.thought.14	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.thought.12.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.12.nonfact	-	-	-	-
weiteres	-	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	reported.thought.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.*.Masc	no	reported.thought.12.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.12.nonfact	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	reported.thought.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rückgang	-	Rückgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
Diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„Aufschwung“	-	„Aufschwung“	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Officiösen	-	Officiöse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nachstehende	-	nachstehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Statistik	-	Statistik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
directen	-	direct	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	-	Bei	APPRART	APPRART.Dat.Sg.*	yes	-	-	-	-	-
städt	-	staden	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Steueramte	-	Steueramt	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Quartal	-	Quartal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
directen	-	direct	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
9,202	-	9,202	CARD	CARD	no	-	-	-	-	-
265	-	265	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
49	-	49	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eingezahlt	-	einzahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Davon	-	Davon	PAV	PROADV.Dem	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
landesfürstliche	-	landesfürstlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
5,070.124	-	5,070.124	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
65	-	65	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Landesumlagen	-	Landesumlage	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1,062.729	-	1,062.729	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
88	-	88	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
städtische	-	städtisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
