tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	reported.thought.15.border=percept	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.15.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.thought.15.border=percept	-	-	-	-
anfangs	-	anfangs	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	reported.thought.15.border=percept	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
Todfeinde	-	Todfeind	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.16	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.16	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
1782	-	1782	CARD	CARD	no	reported.writing.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
besondres	-	besondr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
erlassen	-	erlassen	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahrzehnte	-	Jahrzehnt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Technik	-	Technik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pracht	-	Pracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entfaltet	-	entfalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klagte	-	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.17	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Stuart	-	Stuart	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.17	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech writing.17	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech writing.17	-	-	-	-
Errungenschaften	-	Errungenschaft	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.17	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.17	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech writing.17	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.17	-	-	-	-
Plage	-	Plage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.17	-	-	-	-
vermindern	-	vermindern	VVINF	VINF.Full.-	no	indirect.speech writing.17	-	-	-	-
vermocht	-	vermögen	VVPP	VPP.Full.Psp	no	indirect.speech writing.17	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.18	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	-	frame.18	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.18	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.18	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
Herrmann	-	Herrmann	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.18	-	-	-
Fachautorität	-	Fachautorität	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.18	-	-	-
Ranges	-	Ranges	NN	N.Reg.Gen.Sg.Masc	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.18	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.18	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Gebt	-	geben	VVFIN	VIMP.Full.2.Pl	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Einbildungen	-	Einbildung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Schweren	-	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
