tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Vertrieb	-	Vertrieb	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.speech.2	-	-	-	-
Zeitschriften	-	Zeitschrift	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.2	-	-	-	-
Bahnhöfen	-	Bahnhof	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.2	-	-	-	-
verbieten	-	verbieten	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	indirect.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
ausgesprochen	-	aussprechen	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
sozialdemokratischen	-	sozialdemokratisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
unsittlichen	-	unsittlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	-	frame.3	speaker.3	-	-
gestatte	-	gestatt	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.3	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.3	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.3	-	-	-
Ew.	-	Ew.	NE	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
ergebene	-	ergeben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.3	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	intexpr.3	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.3	-	-	-
richten	-	richten	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.3	frame.4	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.3	frame.4	speaker.4	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.3	frame.4	-	-	-
Durchsicht	-	Durchsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.3	frame.4	-	-	-
beiliegenden	-	beiliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.3	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	frame.4	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	frame.4	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.writing.3	frame.4	-	-	-
herausgegebenen	-	herausgegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.3	frame.4	-	-	-
Zeitschrift	-	Zeitschrift	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	frame.4	-	-	-
„	-	„	ADJA	CARD	no	indirect.writing.3	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	yes	indirect.writing.3	frame.4	-	-	-
Meinung	-	Meinung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.3	frame.4	-	intexpr.4	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.3	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3|indirect.thought.4.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.writing.3|indirect.thought.4.nonfact	-	-	-	-
Zeitschrift	-	Zeitschrift	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3|indirect.thought.4.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.writing.3|indirect.thought.4.nonfact	-	-	-	-
eine	-	einer	PIS	ART.Indef.Acc.Sg.Fem	no	indirect.writing.3|indirect.thought.4.nonfact|reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.3|indirect.thought.4.nonfact|reported.speech.5	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	indirect.writing.3|indirect.thought.4.nonfact|reported.speech.5	-	-	-	-
Ew.	-	Ew.	NE	ADJA.Pos.*.*.*	no	indirect.writing.3|indirect.thought.4.nonfact|reported.speech.5	-	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3|indirect.thought.4.nonfact|reported.speech.5	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.3|indirect.thought.4.nonfact|reported.speech.5	-	-	-	-
Kategorien	-	Kategorie	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.3|indirect.thought.4.nonfact|reported.speech.5	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3|indirect.thought.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
bejahendenfalls	-	bejahendenfalls	NN	FM	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.3	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
„Europa“	-	„Europa“	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
Bahnhöfen	-	Bahnhof	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.3	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.writing.3	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	yes	reported.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
Aeußerungen	-	Aeußerung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.6	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Verlagsbuchhändler	-	Verlagsbuchhändler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
Stilke	-	Stilke	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Dorotheenstraße	-	Dorotheenstraße	NN	N.Name.Nom.Sg.Fem	yes	reported.speech.6	-	-	-	-
72/73	-	72/73	CARD	CARD	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.6|reported.speech.8	-	-	-	-
Unterredung	-	Unterredung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6|reported.speech.8	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
formell	-	formell	ADJD	ADJD.Pos	no	-	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeitschrift	-	Zeitschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„Europa“	-	„Europa“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhofsvertrieb	-	Bahnhofsvertrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausgeschlossen	-	ausschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.9	-	-	-
erlaube	-	erlauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
an	-	an	APPR	APPR.An	no	-	frame.9	-	-	-
Ew.	-	Ew.	NE	N.Name.*.*.*	no	-	frame.9	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
eigenmächtigen	-	eigenmächtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
Stilke	-	Stilke	NN	N.Name.Nom.Sg.*	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
billigen	-	billigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.9|reported.thought.10.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.9	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	indirect.writing.9	-	-	-	-
veranlassen	-	veranlassen	VVINF	VINF.Full.-	no	indirect.writing.9	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
Maßnahme	-	Maßnahme	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
zurückzuziehen	-	zurückziehen	VVIZU	VINF.Full.zu	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.writing.9	-	-	-	-
vertretenen	-	vertreten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
Verlagsgesellschaft	-	Verlagsgesellschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
„Europa“	-	„Europa“	ADJD	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	indirect.writing.9	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.9	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.9	-	-	-	-
gereicht	-	reichen	VVPP	VPP.Full.Psp	no	indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Jch	-	Jch	NE	N.Reg.Dat.Sg.Masc	yes	-	frame.11	speaker.11	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
Ew.	-	Ew.	NE	N.Name.Nom.Sg.*	no	-	frame.11	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Acc.Sg.Fem	yes	-	frame.11	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.11	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
zukommen	-	zukommen	VVINF	VINF.Full.-	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.writing.11|reported.writing.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.13.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.13.nonfact.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.thought.13.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13.nonfact.border=state	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13.nonfact.border=state	-	-	-	-
einzurichten	-	einrichten	VVIZU	VINF.Full.zu	no	indirect.thought.13.nonfact.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.13.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13.nonfact.border=state	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
vorzüglicher	-	vorzüglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hochachtung	-	Hochachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ergebenst	-	ergebenst	ADJD	ADJD.Sup	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Michalski	-	Michalski	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	reported.writing.14	-	-	-	-
erlaube	-	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.14	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.writing.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.14	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.14	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.14	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.14	-	-	-	-
Budde	-	Budde	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.14	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.14	-	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
nach	-	nach	APPO	APPO.Dat	no	reported.thought.15	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	reported.thought.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Für	-	Für	APPR	APPR.Acc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
redaktionellen	-	redaktionell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verantwortlich	-	verantwortlich	ADJD	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Heinr	-	Heinr	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Michalski	-	Michalski	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
