tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kutscher	-	Kutscher	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.4	-	-	-	-
ec	-	ec	NE	ADJD.Pos	yes	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	reported.speech.4	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	reported.speech.4	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.4	-	-	-	-
Fortan	-	Fortan	NN	ADV	no	reported.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.writing.5	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
Behelligung	-	Behelligung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.writing.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.5|reported.speech.6.nonfact	-	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Dat.Sg.Fem	yes	reported.writing.5|reported.speech.6.nonfact	-	-	-	-
hinab	-	hinab	ADV	ADV	yes	reported.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
strenger	-	streng	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Gefängniß=	-	Gefängniß=	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
Geldstrafe	-	Geldstrafe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
Wiederholungsfalle	-	Wiederholungsfalle	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
Entziehung	-	Entziehung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
Concession	-	Concession	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.5	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Ausbedingen	-	Ausbedingen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Vergütung	-	Vergütung	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	yes	reported.speech.7	-	-	-	-
Zuweisen	-	Zuweise	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	note
Urtheil	-	Urtheil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
doch	-	doch	ADV	ADV	no	-	-	-	-	note
wohl	-	wohl	ADV	ADV	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
östlichen	-	östlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	note
Küstenstaaten	-	Küstenstaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.8.metaph	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.speech.8.metaph	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.8.metaph	-	-	-	note
innern	-	innern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.8.metaph	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.metaph	-	-	-	note
westlichen	-	westlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.8.metaph	-	-	-	note
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8.metaph	-	-	-	note
sowohl	-	sowohl	KON	CONJ.Coord.-	no	reported.speech.8.metaph	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8.metaph	-	-	-	note
dort	-	dort	ADV	ADV	no	reported.speech.8.metaph	-	-	-	note
vielfach	-	vielfach	ADV	ADV	no	reported.speech.8.metaph	-	-	-	note
fühlbare	-	fühlbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8.metaph	-	-	-	note
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8.metaph	-	-	-	note
an	-	an	APPR	APPR.An	no	reported.speech.8.metaph	-	-	-	note
Arbeitskräften	-	Arbeitskraft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8.metaph	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.metaph	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.8.metaph	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8.metaph	-	-	-	note
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8.metaph	-	-	-	note
noch	-	noch	ADV	ADV	no	reported.speech.8.metaph	-	-	-	note
uncultivirten	-	uncultivirt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.8.metaph	-	-	-	note
Bodens	-	Boden	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8.metaph	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8.metaph	-	-	-	note
allzuentschieden	-	allzuentschieden	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8.metaph	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8.metaph	-	-	-	note
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	reported.speech.8.metaph	-	-	-	note
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.8.metaph	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.metaph	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	note
Red	-	Red	NE	N.Name.*.*.*	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Zuführen	-	Zuführ	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Reisenden	-	reisend	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Handel=	-	Handel=	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbetreibenden	-	Gewerbetreibend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Abnehmer	-	Abnehmer	NN	N.Reg.Acc.*.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.9	-	-	-	-
ankommende	-	ankommend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.9	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.thought.9	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.9	-	-	-	-
rathlos	-	rathlos	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.10.nonfact	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.10.nonfact	-	-	-	-
Beamte	-	Beamter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.10.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
Nachweisungsbureaus	-	Nachweisungsbureau	NN	N.Reg.Gen.Sg.Neut	yes	reported.speech.10.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.speech.10.nonfact	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
diesem	-	dieser	PDS	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	reported.speech.10.nonfact|reported.thought.11.border=percept	-	-	-	-
geeignet	-	geeignet	ADJD	ADJD.Pos	yes	reported.speech.10.nonfact|reported.thought.11.border=percept	-	-	-	-
scheinende	-	scheinend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.10.nonfact|reported.thought.11.border=percept	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10.nonfact|reported.thought.11.border=percept	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.10.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10.nonfact	-	-	-	-
Zurechtweisung	-	Zurechtweisung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	reported.speech.10.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	reported.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12|reported.writing.13	-	-	-	-
nämlichen	-	nämlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.12|reported.writing.13	-	-	-	-
Verordnung	-	Verordnung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12|reported.writing.13	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.12	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.writing.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
frühere	-	früh	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
Verbot	-	Verbot	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.12|reported.speech.14	-	-	-	-
unerlaubten	-	unerlaubt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.12|reported.speech.14	-	-	-	-
Zuweisung	-	Zuweisung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12|reported.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.12|reported.speech.14	-	-	-	-
Schiffspassagieren	-	Schiffspassagier	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.12|reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
desfallsigen	-	desfallsig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
Vergütungen	-	Vergütung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	reported.writing.12	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	note
Urtheil	-	Urtheil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
doch	-	doch	ADV	ADV	no	-	-	-	-	note
wohl	-	wohl	ADV	ADV	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
östlichen	-	östlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	note
Küstenstaaten	-	Küstenstaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	note
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.15.metaph	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.speech.15.metaph	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.15.metaph	-	-	-	note
innern	-	innern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.15.metaph	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15.metaph	-	-	-	note
westlichen	-	westlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.15.metaph	-	-	-	note
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15.metaph	-	-	-	note
sowohl	-	sowohl	KON	CONJ.Coord.-	no	reported.speech.15.metaph	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15.metaph	-	-	-	note
dort	-	dort	ADV	ADV	no	reported.speech.15.metaph	-	-	-	note
vielfach	-	vielfach	ADV	ADV	no	reported.speech.15.metaph	-	-	-	note
fühlbare	-	fühlbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15.metaph	-	-	-	note
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15.metaph	-	-	-	note
an	-	an	APPR	APPR.An	no	reported.speech.15.metaph	-	-	-	note
Arbeitskräften	-	Arbeitskraft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15.metaph	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.metaph	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.15.metaph	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.15.metaph	-	-	-	note
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15.metaph	-	-	-	note
noch	-	noch	ADV	ADV	no	reported.speech.15.metaph	-	-	-	note
uncultivirten	-	uncultivirt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.15.metaph	-	-	-	note
Bodens	-	Boden	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15.metaph	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15.metaph	-	-	-	note
allzuentschieden	-	allzuentschieden	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15.metaph	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15.metaph	-	-	-	note
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	reported.speech.15.metaph	-	-	-	note
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.15.metaph	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.metaph	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	note
Red	-	Red	NE	N.Name.*.*.*	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
