tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.1|reported.thought.5.prag|reported.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.thought.5.prag|reported.speech.6	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	direct.speech.1|reported.thought.5.prag|reported.speech.6	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.thought.5.prag|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.speech.8.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.speech.8.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1|reported.speech.8.nonfact|reported.thought.9	-	-	-	-
Anliegen	-	Anliegen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.8.nonfact|reported.thought.9	-	-	-	-
verschweigen	-	verschweigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|reported.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	-	-	-	-
fortmachen	-	fomachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.thought.10	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1|reported.thought.10	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.thought.10	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1|reported.thought.10	-	-	-	-
Balkon	-	Balkon	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.thought.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1|reported.thought.10	-	-	-	-
sinnreiche	-	sinnreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|reported.thought.10	-	-	-	-
Kelter	-	Kelter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.10	-	-	-	-
bewundert	-	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.1	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	direct.speech.1	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
bezahlen	-	bezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.1	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Zinsen	-	Zins	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
soviel	-	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1|reported.speech.11.nonfact|reported.speech.12.nonfact	-	-	-	-
Geschwätz	-	Geschwätz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.11.nonfact|reported.speech.12.nonfact	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
köstlich	-	köstlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
gekleidet	-	kleiden	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
elastisch	-	elastisch	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Vetterchen	-	Vetterchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Bäschen	-	bäsche	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
Geschenke	-	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
holen	-	holen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	direct.speech.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Essen	-	essen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Jux	-	Jux	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Schüchternheit	-	Schüchternheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
verlieren	-	verlieren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
füllt	-	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Äpfeln	-	Apfel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
schickt	-	schicken	VVFIN	VIMP.Full.2.Pl	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Dort	-	dort	ADV	ADV	no	direct.speech.1	frame.13	-	-	-
erzählen	-	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	frame.13	speaker.13	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.1	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.13	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.1|indirect.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|indirect.speech.13	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|indirect.speech.13	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.1|indirect.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech.13	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.13	-	-	-	-
bekommen	-	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.1|indirect.speech.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.1|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1|reported.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1|reported.speech.14	-	-	-	-
getadelt	-	tadeln	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
Groll	-	Groll	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
Neid	-	Neid	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
erfüllt	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
Schwägerinnen	-	Schwägerin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|reported.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.1|reported.speech.16	-	-	-	-
nichtsdestoweniger	-	nichtsdestoweniger	ADV	ADV	no	direct.speech.1|reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1|reported.speech.16	-	-	-	-
wohlhabenden	-	wohlhabend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|reported.speech.16	-	-	-	-
Person	-	Person	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.speech.16	-	-	-	-
schmeicheln	-	schmeicheln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.17	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.1|reported.speech.17	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|reported.speech.17	-	-	-	-
rühmen	-	rühmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|reported.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.speech.17	-	-	-	-
beredten	-	beredt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.1|reported.speech.17	-	-	-	-
Zungen	-	Zunge	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.17	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	direct.speech.1	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
übel	-	übel	ADJD	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.1|reported.speech.18	-	-	-	-
Gerüchtes	-	Gerücht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1|reported.speech.18	-	-	-	-
wegen	-	wegen	APPO	APPO.Gen	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Riß	-	Riß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.1|reported.speech.19.nonfact.prag	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1|reported.speech.19.nonfact.prag	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.1|reported.speech.19.nonfact.prag	-	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.19.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.19.nonfact.prag	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.19.nonfact.prag	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Band	-	Band	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
brüderlicher	-	brüderlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Gleichheit	-	Gleichheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.1	-	-	-	-
zerrissen	-	zerreißen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Knechte	-	Knecht	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Untertanenkinder	-	Untertanenkinder	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
jahraus	-	jahraus	ADV	ADV	no	direct.speech.1|reported.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.20	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|reported.speech.20	-	-	-	-
ein	-	ein	PTKVZ	CARD	no	direct.speech.1|reported.speech.20	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.1|reported.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.speech.20	-	-	-	-
geschulmeistert	-	gesulmeistern	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.speech.20	-	-	-	-
