tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect.thought.2.border=state	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	indirect.thought.2.border=state	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.2.border=state	-	-	-	-
unsichtbarer	-	unsichtbar	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.2.border=state	-	-	-	-
Panzer	-	Panzer	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.2.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
Tugend	-	Tugend	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
beschützte	-	beschützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Ehrlichkeit	-	Ehrlichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.4	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.4	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.4	-	-	-
Stolz	-	Stolz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
voraussetzen	-	voraussetzen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
stärkeres	-	stark	ADJA	ADJA.Comp.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.4	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.thought.4|reported.speech.5.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.4|reported.speech.5.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.4|reported.speech.5.nonfact	-	-	-	-
mitteilte	-	mitteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4|reported.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4|reported.speech.5.nonfact	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
graute	-	grauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
hoffte	-	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
erleben	-	erleben	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.7	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.7	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	reported.thought.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.7	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Klausner	-	Klausner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
scharfblickenden	-	scharfblickend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Steinwalds	-	Steinwald	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
schlechtes	-	schlecht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Befinden	-	befinden	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entging	-	entgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	-	Einmal	ADV	ADV	yes	reported.speech.8	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Therese	-	Therese	NE	N.Name.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Leonhart	-	Leonhart	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
fürchterlicher	-	fürchterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Atemnot	-	Atemnot	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
geeilt	-	eilen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Krankenbett	-	Krankenbett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Was	-	Was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
unmutig	-	unmutig	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.9	-	intexpr.9	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
Aufregungen	-	Aufregung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Organismus	-	Organismus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech.9	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
retten	-	retten	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Therese	-	Therese	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zuckte	-	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.10	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
künstliches	-	künstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Vegetieren	-	vegetieren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Leonhart	-	Leonhart	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.10	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
brüske	-	brüsk	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
Krankenwärterin	-	Krankenwärterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Haben	-	Haben	NN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.16	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.16	-	-	-	-
