tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Prinzips	Prinzips	Prinzip	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.106	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.106	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	direct.speech.106	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.106	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Sg.Fem	yes	direct.speech.106	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.106	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.106	-	-	-	-
--	--	--	$(	CARD	no	direct.speech.106|reported.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.106|reported.speech.1	-	speaker.1	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.106|reported.speech.1	-	-	intexpr.1	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.106|reported.speech.1	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.106|reported.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.106|reported.speech.1	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	direct.speech.106|reported.speech.1	-	-	-	-
herein	herein	herein	PTKVZ	ADV	no	direct.speech.106|reported.speech.1	-	-	-	-
--	--	--	$(	CARD	no	direct.speech.106|reported.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.106	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
beständige	beständige	beständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.106	-	-	-	-
sortschreitende	sortschreitende	sorteschreitend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
Erzeugung	Erzeugung	Erzeugung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.106	-	-	-	-
Armuth	Armut	Armut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.106	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.106	-	-	-	-
Anstatt	Anstatt	anstatt	KOUI	CONJ.SubInf.-	yes	direct.speech.106	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.106	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.106	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.106	-	-	-	-
verbünden	verbünden	verbünden	VVINF	VINF.Full.-	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.106	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.106	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.106	-	-	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	direct.speech.106	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.106	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.106	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.106	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.106	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
fortwährend	fortwährend	fortwähren	VVPP	ADJD.Pos	no	direct.speech.106	-	-	-	-
dieselben	dieselben	dieselbe	ADJA	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.106	-	-	-	-
einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.106	-	-	-	-
feindselig	feindselig	feindselig	ADJD	ADJD.Pos	no	direct.speech.106	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
hebt	hebt	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.106	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.106	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	ADJD.Pos	no	direct.speech.106	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.106	-	-	-	-
vernichtet	vernichtet	vernichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.106	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.106	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.106	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.106	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.106	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.106	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.106	-	-	-	-
Worin	Worin	worin	PWAV	PROADV.Inter	yes	direct.speech.106|indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	frame.2	-	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.106	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.106	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	frame.2	-	-	-
bestehen	bestehen	bestehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.106|indirect.speech.2	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.106|indirect.speech.2	-	-	-	-
Tags	Tags	Tag	NN	ADV	no	direct.speech.106|indirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.106|indirect.speech.2	-	-	-	-
Gewinnste	Gewinste	Gewinst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.106|indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106|indirect.speech.2	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.106|indirect.speech.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.106|indirect.speech.2	-	-	-	-
Werkstätte	Werkstätte	Werkstätte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.106|indirect.speech.2	-	-	-	-
abwirft	abwirft	abwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.106|indirect.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.106|indirect.speech.2	-	-	-	-
Werden	Werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	yes	direct.speech.106	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.106	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.106	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.106	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.106	-	-	-	-
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.106	-	-	-	-
mancher	mancher	manche	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.106	-	-	-	-
Nebenbuhler	Nebenbuhler	Nebenbuhler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.106	-	-	-	-
vernichtet	vernichtet	vernichten	VVPP	VPP.Full.Psp	no	direct.speech.106	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.106	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.106	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.106	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.106	-	-	-	-
Gewerbetreibender	Gewerbetreibender	Gewerbetreibende	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.106	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.106	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.106	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.106	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.106	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.106	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.106	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.106	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	direct.speech.106	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.106	-	-	-	-
Andern	Anderen	ander	ADJA	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.106	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.106	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.106	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.106	-	-	-	-
entfremden	entfremden	entfremden	VVINF	VINF.Full.-	no	direct.speech.106	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.106	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.107	-	-	-	-
Bravo	Bravo	bravo	ITJ	ITJ	no	direct.speech.107	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.107	-	-	-	-
Bravo	Bravo	bravo	ITJ	ITJ	yes	direct.speech.107	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.107	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	direct.speech.107	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.108	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.108	-	-	-	-
erwirbt	erwirbt	erwerben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.108	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.108	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.108	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.108	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.108	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.108	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	N.Reg.Dat.Pl.*	no	direct.speech.108	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.108	-	-	-	-
Reichthums	Reichtums	Reichtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.108	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.108	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.108	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.108	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.108	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.108	-	-	-	-
Thränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.108	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.108	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.108	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.108	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.108	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.108	-	-	-	-
derer	derer	die	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.108	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.108	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.108|reported.speech.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.108|reported.speech.3	-	speaker.3	-	-
Glückliche	Glückliche	Glückliche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.108|reported.speech.3	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.108|reported.speech.3	-	-	intexpr.3	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.108|reported.speech.3	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Lebhafter	Lebhafter	lebhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.109	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.109	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.109	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.109	-	-	-	-
wahrhafte	wahrhafte	wahrhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.109	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.109	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.109	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.109	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.109	-	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	direct.speech.109	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.109	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.109	-	-	-	-
Glücke	Glücke	Glück	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.109	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.109	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.109	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	direct.speech.109	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.109	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.109	-	-	-	-
Anderer	Anderer	Andere	NN	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.109	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	VINF.Full.-	no	direct.speech.109	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.109	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.109	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.speech.109	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.109	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.109	-	-	-	-
entspringen	entspringen	entspringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.109	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.109	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.109	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.109	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.109	-	-	-	-
ungeordneten	ungeordneten	ungeordnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.109	-	-	-	-
Mischung	Mischung	Mischung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.109	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.109	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.109	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.109	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.109	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.109	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.109	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.109	-	-	-	-
triumphiren	triumphieren	triumphieren	VVINF	VINF.Full.-	no	direct.speech.109	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.109	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.109	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.109	-	-	-	-
fortwährend	fortwährend	fortwähren	VVPP	ADJD.Pos	no	direct.speech.109	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.109	-	-	-	-
entgegengesetzten	entgegengesetzten	entgegengesetzt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.109	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.109	-	-	-	-
vernichten	vernichten	vernichten	VVINF	VINF.Full.-	no	direct.speech.109	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.109	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.4	-	-	-	-
