tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fördernd	fördernd	fördernd	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
lebhaften	lebhaften	lebhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Antheil	Anteil	Anteil	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
stürmischem	stürmischem	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Besonderen	Besonderen	besonder	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.19	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
Dr	Dr	Dr	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	speaker.19	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	speaker.19	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.19	-	speaker.19	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.19	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.19	-	-	-	-
Verdienste	Verdienste	Verdienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Abg.	Abg.	Abg.	ADJA	N.Reg.Gen.Sg.Fem	no	reported.speech.19	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
Chlumecky	Chlumecky	Chlumecky	NE	N.Name.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.19	-	-	-	-
Erheben	Erheben	erheben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.19	-	-	-	-
Sitzen	Sitzen	Sitz	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
Beifallsklatschen	Beifallsklatschen	beifallsklatsch	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.19	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
acclamirt	akklamiert	akklamieren	VVPP	VPP.Full.Psp	no	reported.speech.19	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.19	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.19	-	-	-	-
Majorität	Majorität	Majorität	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.19	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
mährischen	mährischen	mährisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.19	-	-	-	-
hinwies	hinwies	hinweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.20	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	speaker.20	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.20	-	-	-	-
Verdieuste	Verdieuste	Verdieust	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.20	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.20	-	-	-	-
Abg.	Abg.	Abg.	ADJA	N.Reg.Gen.Sg.Fem	no	reported.speech.20	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Promber	Promber	Promber	NE	N.Name.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
erwähnte	erwähnte	erwähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.21	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	-	intexpr.21	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.21	-	-	-
Abg.	Abg.	Abg.	ADJA	N.Reg.Gen.Sg.Fem	no	-	frame.21	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
Geehrte	Geehrte	Geehrt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.21	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Liebe	Liebe	Liebe	NN	ADJA.Pos.Nom.Pl.*	yes	direct.speech.21	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Parteigenossen	Parteigenossen	Parteigenosse	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Indem	Indem	indem	KOUS	CONJ.SubFin.-	yes	direct.speech.21|reported.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.speech.22	-	speaker.22	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
verehrte	verehrte	verehrt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
Parteigenossen	Parteigenossen	Parteigenosse	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.21|reported.speech.22	-	-	-	-
Vertrauensmänner	Vertrauensmänner	Vertrauensmänner	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|reported.speech.22	-	-	-	-
Mähren	Mären	Mären	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
Einberufer	Einberufer	Einberufer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.speech.21|reported.speech.22	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
Präsidium	Präsidium	Präsidium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
Central-Comité	Central-Comite	Central-Comite	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.22	-	-	-	-
’s	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
achtungsvollst	achtungsvollst	achtungsvollen	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.22	-	-	-	-
herzlichst	herzlichst	herzlichst	ADJD	ADJD.Sup	no	direct.speech.21|reported.speech.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|reported.speech.22	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.22	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21|reported.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.speech.23	-	speaker.23	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.21|reported.speech.23	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	direct.speech.21|reported.speech.23	-	-	-	-
wärmstens	wärmstens	wärmstens	ADV	ADV	no	direct.speech.21|reported.speech.23	-	-	-	-
danken	danken	danken	VVFIN	VINF.Full.-	no	direct.speech.21|reported.speech.23	-	-	intexpr.23	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21|reported.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
Opferwilligkeit	Opferwilligkeit	Opferwilligkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Rufe	Rufe	Rufe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Ungunst	Ungunst	Ungunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Jahreszeit	Jahreszeit	Jahreszeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Gegenden	Gegenden	Gegende	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.21	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
zahlreich	zahlreich	zahlreich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
gefolgt	gefolgt	folgen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Demonstration	Demonstration	Demonstration	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.21	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	direct.speech.21	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Provocation	Provokation	Provokation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.24	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21|reported.speech.24	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21|reported.speech.24	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	-	-
wiederkehrende	wiederkehrende	wiederkehrend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	-	-
schlichte	schlichte	schlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.24	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	-	-
Besprechung	Besprechung	Besprechung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	intexpr.24	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.21|reported.speech.24	-	speaker.24	-	-
Parteiverhältnisse	Parteiverhältnisse	Parteiverhältnis	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|reported.speech.25	-	-	-	-
Vorberathung	Vorberatung	Vorberatung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech.25	-	-	intexpr.25	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21|reported.speech.25	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.25	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|reported.speech.25	-	-	-	-
nächster	nächster	nächster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.21|reported.speech.25	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.25	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21|reported.speech.25	-	-	-	-
deutsch-mährischer	deutsch-mährischer	deutsch-mährisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|reported.speech.25	-	-	-	-
Parteitag	Parteitag	Parteitag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.speech.25	-	-	-	-
abzuhalten	abzuhalten	abhalten	VVIZU	VINF.Full.zu	no	direct.speech.21|reported.speech.25	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.21|reported.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.25	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	direct.speech.21|reported.speech.26	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.21|reported.speech.26	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21|reported.speech.26	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21|reported.speech.26	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.21|reported.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.speech.26	-	speaker.26	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|reported.speech.26	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	direct.speech.21|reported.speech.26	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.21|reported.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.21|reported.speech.26	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.21|reported.speech.26	-	-	-	-
Neuwahlen	Neuwahlen	Neuwahl	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21|reported.speech.26	-	-	-	-
gehinderte	gehinderte	gehindert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21|reported.speech.26	-	-	-	-
Abhaltung	Abhaltung	Abhaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech.26	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.21|reported.speech.26	-	-	-	-
Parteitages	Parteitages	Parteitag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21|reported.speech.26	-	-	-	-
gewünscht	gewünscht	wünschen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.26	-	-	intexpr.26	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.26	-	-	-	-
angeregt	angeregt	anregen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.26	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	direct.speech.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Sommerpause	Sommerpause	Sommerpause	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Wiederbeginne	Wiederbeginne	Wiederbeginne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Reichsrathssession	Reichsratssession	Reichsratssession	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
geeignet	geeignet	geeignet	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
eingehenden	eingehenden	eingehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Vorbereitung	Vorbereitung	Vorbereitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Verständigu	Verständigung	Verständigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
n		_		N.Name.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
g	.	--	$.	SYM.Pun.Sent	yes	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.21|reported.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21|reported.speech.27	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.21|reported.speech.27	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.21|reported.speech.27	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.21|reported.speech.27	-	-	-	-
während	während	während	APPR	APPR.Gen	no	direct.speech.21|reported.speech.27	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21|reported.speech.27	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21|reported.speech.27	-	-	-	-
Abschnittes	Abschnittes	Abschnitt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21|reported.speech.27	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
Landtagsverhandlungen	Landtagsverhandlungen	Landtagsverhandlung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
