tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.90	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.91	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.91	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.91	-	-	intexpr.91	-
aus	aus	aus	APPR	PART.Verb	no	reported.speech.91	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.91	-	-	-	-
Familienverhältnisse	Familienverhältnisse	Familienverhältnis	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.91	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.91	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Gen.Sg.Masc	no	reported.speech.91	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.91	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.92	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Dat.Sg.Masc	no	reported.speech.92	-	speaker.92	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	reported.speech.92	-	-	intexpr.92	-
berichtet	berichtet	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.98	-	intexpr.98	-
Clemens	Clemens	Clemens	NE	N.Name.Gen.Sg.Masc	no	-	frame.98	speaker.98	-	-
Folgendes	Folgendes	Folgende	NN	N.Reg.Nom.Sg.Neut	no	-	frame.98	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.98	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.98	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.98	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
Faustus	Faustus	Faustus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.98	-	-	-	-
Matthidia	Matthidia	Matthidia	NE	N.Name.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
verwandt	verwandt	verwenden	VVPP	VPP.Full.Psp	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.98	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.98	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.98	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.98	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.98	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Nom.Pl.Masc	no	direct.speech.98	-	-	-	-
Söhne	Söhne	Sohn	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
Faustinus	Faustinus	Faustinus	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.98	-	-	-	-
Faustinianus	Faustinianus	Faustinianus	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.98	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	direct.speech.98	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
Geburt	Geburt	Geburt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.98	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.98|reported.speech.94	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.98|reported.speech.94	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.98|reported.speech.94	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.98|reported.speech.94	-	speaker.94	-	-
späterhin	späterhin	späterhin	ADV	ADV	no	direct.speech.98|reported.speech.94	-	-	-	-
mittheilte	mitteilte	mitteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.98|reported.speech.94	-	-	intexpr.94	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Acc.Sg.Neut	no	direct.speech.98	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.98	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.98	-	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Dat.Pl.Masc	no	direct.speech.98	-	-	-	-
Brüdern	Brüdern	Bruder	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.98	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.98	-	-	-	-
10	10	10	CARD	CARD	no	direct.speech.98	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.98	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VPP.Full.Psp	no	direct.speech.98	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.98	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.98	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.98	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.98	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.98	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.98	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.98	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.98	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.98	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.98	-	-	-	-
vernahm	vernahm	vernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.98	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.98	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.98	frame.96	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.98	frame.96	-	intexpr.96	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	frame.96	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.98|indirect.speech writing.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
entschloß	entschloß	entschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.98	frame.97	-	intexpr.97	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.98	frame.97	speaker.97	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.98	frame.97	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	frame.97	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.98|indirect.thought.97.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.98|indirect.thought.97.border=unspec	-	-	-	-
Reisen	Reisen	Reise	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.98|indirect.thought.97.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.98|indirect.thought.97.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.98|indirect.thought.97.border=unspec	-	-	-	-
begeben	begeben	begeben	VVINF	VINF.Full.-	no	direct.speech.98|indirect.thought.97.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.98	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.98	-	-	-	-
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	VINF.Full.zu	no	direct.speech.98	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.98	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	direct.speech.98	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
—	--	--	$(	CARD	no	direct.speech.98	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.98	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.98	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.98	-	-	-	-
12	12	12	CARD	CARD	no	direct.speech.98	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.98	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.speech.98	-	-	-	-
—	--	--	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.98	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.98	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.98	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.98	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.98	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	direct.speech.98	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.98	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	direct.speech.98	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
Brüdern	Brüdern	Bruder	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.98	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
höchstwahrscheinlich	höchstwahrscheinlich	höchstwahrscheinlich	ADJD	ADV	no	direct.speech.98	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.98	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.98	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.98	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.98	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.98	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.98	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.98	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	direct.speech.98	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.98	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.98	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.98	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.98	-	-	-	-
vergangen	vergangen	vergehen	VVPP	VPP.Full.Psp	no	direct.speech.98	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.98	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.98	-	-	-	-
