tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Geburtsort	Geburtsort	Geburtsort	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Meisters	Meisters	Meister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
streiten	streiten	streiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
behauptet	behauptet	behaupten	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Hemsworth	Hemsworth	Hemsworth	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kohlenfeld	Kohlenfeld	Kohlenfeld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
7--800	7--800	7--800	CARD	CARD	no	-	-	-	-	-
Tonnen	Tonnen	Tonne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Olivenblatt	Olivenblatt	Olivenblatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Potoni	Potoni	Potonus	NN	N.Name.*.*.*	no	-	-	-	-	-
é	é	É	NE	N.Name.*.*.*	yes	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	intexpr.7	-
über	über	über	APPR	APPR.über	no	reported.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.7	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
Anführungen	Anführungen	Anführung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
berühmter	berühmter	berühmt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
köstliche	köstliche	köstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Satyre	Satire	Satire	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	intexpr.8	-
über	über	über	APPR	APPR.über	no	reported.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
sog.	sog.	sog.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
--	--	--	$(	N.Reg.Gen.Pl.Masc	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbeverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	-
Hannover	Hannover	Hannover	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
220,000	220,000	220,000	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vereinshaus	Vereinshaus	Vereinshaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Beinahe	Beinahe	beinahe	ADV	ADV	no	indirect.writing.9	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.writing.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	indirect.writing.9	-	-	-	-
Selbstmordes	Selbstmordes	Selbstmord	NN	N.Reg.Gen.Sg.Masc	yes	indirect.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	-	-
Schw.	Schw.	Schw.	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Merkur	Merkur	Merkur	NE	N.Name.Dat.Sg.Masc	yes	-	frame.9	speaker.9	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Selbstmorde	Selbstmorde	Selbstmord	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
auffallend	auffallend	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schweiz	Schweiz	Schweiz	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gasthöfe	Gasthöfe	Gasthof	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
fangen	fangen	fangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachzufolgen	nachzufolgen	nachfolgen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Trinkgelder	Trinkgelder	Trinkgeld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
abzuschaffen	abzuschaffen	abschaffen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	indirect.writing.12	-	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.12	-	-	-	-
Londons	Londons	London	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.writing.12	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
ansehnliche	ansehnliche	ansehnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
Schweizer	Schweizer	Schweizer	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.12	-	-	-	-
Hotelkampagne	Hotelkampagne	Hotelkampagne	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
stellen	stellen	stellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.12	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	frame.12	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	-	frame.12	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
Badezeitung	Badezeitung	Badezeitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.12	-	-	-
meldet	meldet	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.12	-	-	-	-
geharnischten	geharnischten	geharnischt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.12	-	-	-	-
Protest	Protest	Protest	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.12	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	indirect.writing.12	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.12	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.writing.12	-	-	-	-
erlassen	erlassen	erlassen	VVPP	VPP.Full.Psp	no	indirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.12	-	-	-	-
erklären	erklären	erklären	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.12	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.12	-	-	-	-
Reform=	Reform	Reform	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
Hotels	Hotels	Hotel	NN	N.Name.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.12	-	-	-	-
Blokade	Blockade	Blockade	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.12	-	-	-	-
soferne	sofern	sofern	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.12	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.12	-	-	-	-
zuücknehmen	zuücknehmen	Zuücknehmen	NE	VINF.Full.-	no	indirect.writing.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
bezauberndes	bezauberndes	bezaubernd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Trinkgelder	Trinkgelder	Trinkgeld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
elektrisirten	elektrisierten	elektrisieren	VVFIN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	ADV	no	-	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Dienstfertigkeit	Dienstfertigkeit	Dienstfertigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entflammten	entflammten	entflammt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
entworfen	entworfen	entwerfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkausen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
40.	40.	40.	ADJA	ADJA.Pos.Dat.Sg.Neut	yes	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Signalen	Signalen	Signal	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zusammenstoß	Zusammenstoß	Zusammenstoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Eisenbahnzügen	Eisenbahnzügen	Eisenbahnzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
41.	41.	41.	ADV	CARD	yes	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Steinbrech	Steinbrech	Steinbrech	NN	FM	no	-	-	-	-	-
=			XY	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mahl=	Mal	Mal	NN	ADV	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
kreisförmiger	kreisförmiger	kreisförmig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Oszillation	Oszillation	Oszillation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
42.	42.	42.	ADV	CARD	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Patent	Patent	Patent	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dampf=	Dampf	Dampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Entwickler	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der10	der10	der10	XY	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Dampf	Dampf	Dampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
pr.	pr.	Pr.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kilogr.	Kilogr.	Kilogr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kohle	Kohle	Kohle	NN	N.Reg.Acc.*.Masc	yes	-	-	-	-	-
liefert	liefert	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kessel	Kessel	Kessel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eingerichtet	eingerichtet	einrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
