tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1|reported.writing.3	-	-	-	-
Militärkommando	Militärkommando	Militärkommando	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|reported.writing.3	-	speaker.3	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|reported.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1|reported.writing.3	-	-	-	-
Sicherheitsdienstes	Sicherheitsdienstes	Sicherheitsdienst	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1|reported.writing.3	-	-	-	-
beauftragt	beauftragt	beauftragen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.writing.3	-	-	intexpr.3	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1|reported.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
überdieß	überdies	überdies	ADV	ADV	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Führung	Führung	Führung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.writing.1	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
genommenen	genommenen	genehmen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Kehls	Kehls	Kehl	NE	N.Name.Gen.Sg.*	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
heftigsten	heftigsten	heftig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Gewehrund	Gewehrrund	Gewehrrund	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Granatfeuer	Granatfeuer	Granatfeuer	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Stadtviertel	Stadtviertel	Stadtviertel	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Kehl	Kehl	Kehl	NE	N.Name.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Zerstörung	Zerstörung	Zerstörung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
O.	O.	O.	NE	CONJ.Coord.-	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
B	B	B	NN	SYM.Other.XY	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
†	†	†	XY	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Maffei	Maffei	Maffei	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
industriellen	industriellen	industriell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geachtete	geachtete	geachtet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Maschinenfabrikant	Maschinenfabrikant	Maschinenfabrikant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Reichsrath	Reichsrat	Reichsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Maffei	Maffei	Maffei	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
80.	80.	80.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1841	1841	1841	CARD	CARD	no	-	-	-	-	-
baute	baute	bauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hirschau	Hirschau	Hirschau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1852	1852	1852	CARD	CARD	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
100.	100.	100.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1864	1864	1864	CARD	CARD	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
500.	500.	500.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1869	1869	1869	CARD	CARD	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
700.	700.	700.	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lokomotive	Lokomotive	Lokomotive	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bayern	Bayern	Bayern	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
berühmtesten	berühmtesten	berühmt	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geachtetsten	geachtetsten	geachtet	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
