tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unbefugte	unbefugte	unbefugt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Mäkler	Mäkler	Mäkeler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
arretirt	arretiert	arretieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
bestraft	bestraft	bestrafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preislisten	Preislisten	Preisliste	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mehrzahl	Mehrzahl	Mehrzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Beförderungsbureaus	Beförderungsbureaus	Beförderungsbureaus	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
ausgehängt	ausgehängt	aushängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Albany	Albany	Albany	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
unverantwortlichste	unverantwortlichste	unverantwortlich	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Treiben	Treiben	Treiben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Mäkler	Mäkler	Mäkeler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
stattfand	stattfand	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PRELS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
wahres	wahres	wahr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
Raubnest	Raubnest	Raubnest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.1	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
festgestellt	festgestellt	feststellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
angeblich	angeblich	angeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Uebervortheilung	Übervorteilung	Übervorteilung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Irländers	Irländers	Irländer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	angegriffene	angegreifen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
gegriffene				ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Newyorker	Newyorker	Newyorker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Passage-Agent	Passage-Agent	Passage-Agent	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schoyer	Schoyer	Schoyer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
soeben	soeben	soeben	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufdeckung	Aufdeckung	Aufdeckung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zweier	zweier	zweier	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Raub-Systeme	Raub-Systeme	Raub-System	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Näheres	Näheres	Nähere	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.*.*.*	no	-	-	-	-	-
Herald	Herald	Herald	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Beschwerde	Beschwerde	Beschwerde	NN	N.Reg.Acc.Sg.Fem	yes	reported.thought.2	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	yes	reported.thought.2	-	-	-	-
unnöthiger	unnötiger	unnötig	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	reported.thought.2	-	-	-	-
Beschränkung	Beschränkung	Beschränkung	NN	N.Reg.*.Sg.Fem	no	reported.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.2	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.2	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	reported.thought.2	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	reported.thought.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
Deckpassagiere	Deckpassagiere	Deckpassagier	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
Aberfoyle	Aberfoyle	Aberfoyle	NE	N.Name.*.*.*	no	reported.thought.2	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.thought.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
Liverpool	Liverpool	Liverpool	NE	N.Name.Dat.Sg.Neut	yes	reported.thought.2	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	VPP.Full.Psp	yes	reported.thought.2	-	-	intexpr.2	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unzulänglichkeit	Unzulänglichkeit	Unzulänglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gereichten	gereichten	gereicht	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eingewendet	eingewendet	einwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
iher	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
Ansprüche	Ansprüche	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schiffseigner	Schiffseigner	Schiffseigner	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Charterer	Charterer	Charterer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	die	PRELS	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	ADJD.Pos	no	-	-	-	-	-
habenden	habenden	habend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Makler	Makler	Makler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Capitän	Kapitän	Kapitän	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
unzureichendem	unzureichendem	unzureichend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Proviant	Proviant	Proviant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	intexpr.3	-
doch	doch	doch	ADV	ADV	no	-	frame.3	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.3	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.3	speaker.3_4	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	frame.3	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.3	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
contractlich	kontraktlich	kontraktlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
befördern	befördern	befördern	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
betr.	betr.	betr.	ADJA	APPR.-	no	indirect.speech.3	-	-	-	-
Contracte	Kontrakte	Kontrakt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
einzustehen	einzustehen	einstehen	VVIZU	VINF.Full.zu	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
mithin	mithin	mithin	ADV	ADV	no	indirect.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
gehörige	gehörige	gehörig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Beköstigung	Beköstigung	Beköstigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Beherbergung	Beherbergung	Beherbergung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.3	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
haften	haften	haften	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	yes	indirect freeIndirect.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Eigner	Eigener	eigen	ADJA	ADJD.Comp	no	indirect freeIndirect.speech.4	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Verproviantirung	Verproviantierung	Verproviantierung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.4	-	-	-	-
Schiffes	Schiffes	Schiff	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.4	-	-	-	-
Uebergabe	Übergabe	Übergabe	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
Capitän	Kapitän	Kapitän	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
nachweisen	nachweisen	nachweisen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.4	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.4	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
letztere	letztere	letztere	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
mithin	mithin	mithin	ADV	ADV	no	indirect freeIndirect.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Vorenthaltung	Vorenthaltung	Vorenthaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	indirect freeIndirect.speech.4	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	N.Reg.Gen.Pl.Neut	no	indirect freeIndirect.speech.4	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect freeIndirect.speech.4	-	-	-	-
short	short	short	FM	ADJD.Pos	yes	indirect freeIndirect.speech.4	-	-	-	-
allowance	allowance	allowance	FM	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.4	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	indirect freeIndirect.speech.4	-	-	-	-
eigenmächtig	eigenmächtig	eigenmächtig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.4	-	-	-	-
unnöthig	unnötig	unnötig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.4	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	indirect freeIndirect.speech.4	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
Cäpitain	Cäpitain	Cäpitain	NN	N.Name.Acc.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.4	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.4	-	-	-	-
Den	Den	d	ART	ART.Def.Dat.Pl.Masc	yes	reported.speech.5	-	-	-	-
Passagieren	Passagieren	Passagier	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
Schiffes	Schiffes	Schiff	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.speech.5	-	-	-	-
Aberfoyle	Aberfoyle	Aberfoyle	NE	N.Name.*.*.*	no	reported.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.5	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	reported.speech.5	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.5	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Rückerstattung	Rückerstattung	Rückerstattung	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.5	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
