tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Woran	Woran	woran	PWAV	PROADV.Inter	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
innerste	innerste	innerst	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtheit	Gesamtheit	Gesamtheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Siegen	Siegen	Sieg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ausland	Ausland	Ausland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zuzujauchzen	zuzujauchzen	zujauchzen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Titelchen	Titelchen	Titelchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gebraucht	gebraucht	gebrauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Irländer	Irländer	Irländer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Karls	Karls	Karls	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ersten	Ersten	erst	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Reuterparlament	Reiterparlament	Reiterparlament	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Cromwells	Cromwells	Cromwell	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Lämmer	Lämmer	Lämmer	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Claverhouse	Claverhouse	Claverhouse	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kirkes	Kirkes	Kirkes	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist's	ist_es	sein_es	VAFIN	FM	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
beigebracht	beigebracht	beibringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.1.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
avancirten	avancierten	avanciert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Gefreiten	Gefreiten	Gefreite	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Marschallsstab	Marschallsstab	Marschallsstab	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.1.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
vergoldeten	vergoldeten	vergoldet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Corporalsstock	Korporalsstock	Korporalsstock	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.1.border=state	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.thought.1.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
leidenschaftliche	leidenschaftliche	leidenschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.2.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
Humanität	Humanität	Humanität	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
Billigkeit	Billigkeit	Billigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.2.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Mameluckenlust	Mameluckenlust	Mameluckenlust	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.2.border=state	-	-	-	-
Paschagrausamkeit	Paschagrausamkeit	Paschagrausamkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Haufens	Haufens	Haufen	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.2.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.2.border=state	-	-	-	-
nachbohrend	nachbohrend	nachbohrend	ADJD	ADJD.Pos	no	reported.thought.2.border=state	-	-	-	-
eingeprägt	eingeprägt	einprägen	VVPP	VPP.Full.Psp	no	reported.thought.2.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
soldatische	soldatische	soldatisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.border=feel	-	-	-	-
Rechtspflege	Rechtspflege	Rechtspflege	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.4.border=feel	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.4.border=feel	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.4.border=feel	-	-	-	-
Zerr-	Zerr-	zerr-	TRUNC	TRUNC.Noun	no	reported.thought.4.border=feel	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.border=feel	-	-	-	-
Schreckbild	Schreckbild	Schreckbild	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.4.border=feel	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.4.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
freiem	freiem	frei	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Athem	Atem	Atem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
erster	erster	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.3	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	intexpr.3	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	frame.3	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
weg	weg	weg	ADV	ADV	no	direct.speech.3.nonfact	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.3.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3.nonfact	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Lection	Lektion	Lektion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bourgeoisie	Bourgeoisie	Bourgeoisie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
tüchtiges	tüchtiges	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ertragen	ertragen	ertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
empörend	empörend	empörend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
schwache	schwache	schwach	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
vornehme	vornehme	vornehm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Exklusivität	Exklusivität	Exklusivität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Gebildeten	Gebildeten	Gebildete	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
zürnte	zürnte	zürnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ellbogenfreiheit	Ellbogenfreiheit	Ellbogenfreiheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
schlechtere	schlechtere	schlecht	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
