tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	frame.6	speaker.6	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	intexpr.6	-
aber	aber	aber	ADV	ADV	no	direct.speech.5	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Trud	Trud	Trud	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
schuld	schuld	schuld	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.5|reported.speech.7	-	-	-	-
verredet	verredet	verreden	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.5|reported.speech.7	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5|reported.speech.7	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.5|reported.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5|reported.speech.7	-	-	-	-
Emrentz	Emrentz	Emrentz	NN	N.Name.Dat.Sg.Fem	no	direct.speech.5|reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.7	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Verredet	Verredet	verreden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Valtin	Valtin	Valtin	NE	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
verredet	verredet	verreden	VVFIN	VIMP.Full.2.Pl	no	direct.speech.11|reported.speech.12	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11|reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11|reported.speech.13	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11|reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11|reported.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
Regine	Regine	Regine	NE	N.Name.Dat.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.13	-	-	-	-
Die	Die	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Hinterstub	Hinterstube	Hinterstube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wiegte	wiegte	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
beid	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
Emrentz	Emrentz	emrentz	ADJA	N.Name.Dat.Sg.Fem	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.speech.15.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	frame.14	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11	frame.14	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	frame.14	speaker.14	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.11	frame.14	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.11|indirect.speech.14	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|indirect.speech.14	-	-	-	-
seist	seist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.14	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.14	-	-	-	-
Jung	Jung	Jung	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.14	-	-	-	-
machtest	machtest	machen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.11|indirect.speech.14	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.14	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.14	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect.speech.14	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.speech.11|indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|indirect.speech.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11|indirect.speech.14	-	-	-	-
könntest	könntest	können	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.11|indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.11|indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11|indirect.speech.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11|indirect.speech.14	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	direct.speech.11|indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.14	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14	-	-	-	-
Stief	Stief	Stief	NE	FM	no	direct.speech.11|indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.14	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.11|indirect.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
mißfiel	mißfiel	missfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Trud	Trud	Trud	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	frame.16	speaker.16	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.16	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11	frame.16	-	-	-
spöttischen	spöttischen	spöttisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	frame.16	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	frame.16	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.11	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	frame.16	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.16	-	intexpr.16	-
nur	nur	nur	ADV	ADV	no	direct.speech.11	frame.16	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.11	frame.16	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.16	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.11|indirect.speech.16	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.16	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
säh	sähe	sehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
Schalk	Schalk	Schalk	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
Nacken	Nacken	Nacken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
säße	säße	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
lachtest	lachtest	lachen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|indirect freeIndirect.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Valtins	Valtins	Valtin	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.18	-	-	-
Grete	Grete	Grete	NE	N.Name.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.18	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
unverändert	unverändert	unverändert	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
