tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hochauf	hochauf	hochauf	ADV	N.Name.Nom.Sg.*	no	-	-	-	-	-
loderte	loderte	lodern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
erfreulicher	erfreulicher	erfreulich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Scheiterhaufen	Scheiterhaufen	Scheiterhaufen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beiseit	Beiseite	beiseite	ADV	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Zweigen	Zweigen	Zweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Plaggen	Placken	Placken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erbaut	erbaut	erbauen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Hinnerks	Hinnerks	Hinnerk	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
enge	enge	eng	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
trauliche	trauliche	traulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
entnahm	entnahm	entnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	die	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
geflochtene	geflochtene	geflechten	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Weidenkörbchen	Weidenkörbchen	Weidenkorbchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
dicksten	dicksten	dick	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mäusen	Mäusen	Maus	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
beizu	beizu	Beizu	NE	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Neste	Neste	Nest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwischt	erwischt	erwischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
getötet	getötet	töten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.1	-	-	-	-
Dat	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.thought.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.1	-	-	-	-
fief	vif	vif	ADJD	ADJD.Pos	no	direct.thought.1	-	-	-	-
fette	fette	fett	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.thought.1	-	-	-	-
Happen	Happen	Happen	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.1	-	-	-	-
vär	fair	fair	ADJD	ADJD.Pos	no	direct.thought.1	-	-	-	-
use	use	use	FM	FM	no	direct.thought.1	-	-	-	-
Kättkens	Kättkens	kättkens	FM	FM	no	direct.thought.1	-	-	-	-
terhus	terhus	terhus	FM	FM	no	direct.thought.1	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
schmunzelnd	schmunzelnd	schmunzeln	VVPP	ADJD.Pos	no	-	frame.1	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Einlegen	Einlegen	Einlegen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
rötlichen	rötlichen	rötlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Knollen	Knollen	Knollen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Kohlen	Kohlen	Kohle	NN	VINF.Full.-	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
reif	reif	reif	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Infolgedessen	Infolgedessen	infolgedessen	PAV	ADV	yes	-	-	-	-	-
kriegte	kriegte	kriegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Hinnerk	Hinnerk	Hinnerk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
wertvolles	wertvolles	wertvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Mariengroschen	Maringroschen	Maringroschen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hat's	hat_es	haben_es	VAFIN	FM	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gekauft	gekauft	kaufen	VVPP	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Markt	Markt	Markt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Öhr	Öhr	Öhr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Heft	Heft	Heft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um's	um_das	Um_Das	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Schnur	Schnur	Schnur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hosentasche	Hosentasche	Hosentasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befestigen	befestigen	befestigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Sicherheitsvorrichtung	Sicherheitsvorrichtung	Sicherheitsvorrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Hinnerk	Hinnerk	Hinnerk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verschmähte	verschmähte	verschmähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
flötete	flötete	flöten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
prüfte	prüfte	prüfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Daumen	Daumen	Daumen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schneide	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fällte	fällte	fällen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
stattliche	stattliche	stattlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Doldenpflanze	Doldenpflanze	Doldenpflanze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verfertigte	verfertigte	verfertigt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
hohlen	hohlen	hohl	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Stengeln	Stängeln	Stängel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
niedliches	niedliches	niedlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schmökepfeifchen	Schmökpfeifchen	Schmökpfeifechen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.thought.2.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.border=state	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	reported.thought.2.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	reported.thought.2.border=state	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.2.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
Rauchen	Rauchen	Rauchen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.2.border=state	-	-	-	-
üben	üben	üben	VVINF	VINF.Full.-	no	reported.thought.2.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.2.border=state	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	reported.thought.2.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tabak	Tabak	Tabak	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.3.border=state	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3.border=state	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	reported.thought.3.border=state	-	-	-	-
trockenes	trockenes	trocken	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
Haselnußlaub	Haselnußlaub	Haselnußlaub	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.3.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.3.border=state	-	-	-	-
übel	übel	übel	PTKVZ	PART.Verb	no	reported.thought.3.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	-	-	-	-	-
gestopftes	gestopftes	gestopft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifechen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entzünden	entzünden	entzünden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Hinnerk	Hinnerk	Hinnerk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feuerstätte	Feuerstätte	Feuerstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.4	-	-	-	-
Hutt	Hut	Hut	NN	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
bäh	bäh	bäh	ITJ	FM	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.4	-	-	-
Mädchenstimme	Mädchenstimme	Mädchenstimme	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nachbars	Nachbars	Nachbar	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Gretliesche	Gretliesche	Gretliesche	NE	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
munteres	munteres	munter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
hübsches	hübsches	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
rothaariges	rothaariges	rothaarig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
elf	elf	elf	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kroch	kroch	kriechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hecke	Hecke	Hecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
Wat	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
wutt	Wut	Wut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Hinnerk	Hinnerk	Hinnerk	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.5	-	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Helpen	Helpen	Helpen	NE	FM	no	direct.speech.6	-	-	-	-
