tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
studentischen	studentischen	studentisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ehrengerichts	Ehrengerichts	Ehrengericht	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
definitiv	definitiv	definitiv	ADJD	ADJD.Pos	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.5	-	-	-	-
Duellzwang	Duellzwang	Duellzwang	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.5	-	-	-	-
förmlich	förmlich	förmlich	ADJD	ADJD.Pos	no	indirect.speech writing.5	-	-	-	-
aufzuheben	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	indirect.speech writing.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech writing.5	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech writing.5	-	-	-	-
Vermeidung	Vermeidung	Vermeidung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
entsittlichenden	entsittlichenden	entsittlichend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
Denunciationswesens	Denunziationswesens	Denunziationswesen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
allgemeines	allgemeines	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
studentisches	studentisches	studentisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
Ehrengericht	Ehrengericht	Ehrengericht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech writing.5	-	-	-	-
gütlicher	gütlicher	gütlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech writing.5	-	-	-	-
Ausgleichung	Ausgleichung	Ausgleichung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.5	-	-	-	-
Streitigkeiten	Streitigkeiten	Streitigkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	indirect.speech writing.5	-	-	-	-
Studirenden	Studierenden	Studierende	NN	N.Reg.Gen.Pl.*	no	indirect.speech writing.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.5	-	-	-	-
errichten	errichten	errichten	VVINF	VINF.Full.-	no	indirect.speech writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
abweichende	abweichende	abweichend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Quebec	Quebec	Quebec	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Niedercanada	Niedercanada	NiederCanada	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
2000	2000	2000	CARD	CARD	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
abgebrannt	abgebrannt	abbrennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
29.	29.	29.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Feuersbrunst	Feuersbrunst	Feuersbrunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heimgesucht	heimgesucht	heimsuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vorstadt	Vorstadt	Vorstadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
John	John	John	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verzehrte	verzehrte	verzehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ausschütten	Ausschütten	Ausschütten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Asche	Asche	Asche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Düngstätte	Düngstätte	Düngstätte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einstürzenden	einstürzenden	einstürzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Quebec	Quebec	Quebec	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
3000	3000	3000	CARD	CARD	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Asche	Asche	Asche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
20,000	20,000	20,000	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
obdachlos	obdachlos	obdachlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Millionär	Millionär	Millionär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Lüttich	Lüttich	Lüttich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
bejahrter	bejahrter	bejahrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ärmlichen	ärmlichen	ärmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	frame.1	-	-	-
Kurzem	Kurzem	Kurze	NN	N.Reg.Dat.Sg.Neut	no	-	frame.1	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.1	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.1	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.1	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Acc.Sg.Neut	no	-	frame.1	speaker.1	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	frame.1	speaker.1	-	-
Auswärtigen	Auswärtigen	auswärtig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.1	speaker.1	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Gen.Pl.Fem	no	-	frame.1	speaker.1	-	-
in	in	in	APPR	APPR.In	no	-	frame.1	-	intexpr.1	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	intexpr.1	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.1	-	-	-	-
Siebenbürgen	Siebenbürgen	Siebenbürge	NN	N.Name.Dat.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.1	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	indirect.speech writing.1	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.1	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
bedeutendes	bedeutendes	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech writing.1	-	-	-	-
oberflächlicher	oberflächlicher	oberflächlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech writing.1	-	-	-	-
anderthalb	anderthalb	anderthalb	CARD	CARD	no	indirect.speech writing.1	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.1	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.*.*.Masc	no	indirect.speech writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.1	-	-	-	-
hinterlassen	hinterlassen	hinterlassen	VVPP	VPP.Full.Psp	no	indirect.speech writing.1	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	indirect freeIndirect.speech.2	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect freeIndirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.2	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.2	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
liederliches	liederliches	liederlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.2	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect freeIndirect.speech.2	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.2	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
Bettelstab	Bettelstab	Bettelstab	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
Letztern	Letzteren	Letzteren	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
verkürzt	verkürzt	verkürzen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.2	-	-	-	-
2	2	2	CARD	CARD	no	indirect freeIndirect.speech.2	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect freeIndirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.2	frame.3	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect freeIndirect.speech.2	frame.3	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.2	frame.3	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.2	frame.3	-	-	-
67	67	67	CARD	CARD	no	indirect freeIndirect.speech.2	frame.3	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.2	frame.3	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	frame.3	speaker.3	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.2	frame.3	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.2	frame.3	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	indirect freeIndirect.speech.2	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	frame.3	-	-	-
