tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genauste	genauste	genau	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
angewendet	angewendet	anwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Flug	Flug	Flug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kanonenkugeln	Kanonenkugeln	Kanonenkugel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Secunde	Sekunde	Sekunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ermitteln	ermitteln	ermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sinnreiche	sinnreiche	sinnreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vorrichtung	Vorrichtung	Vorrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pendel	Pendel	Pendel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschütz	Geschütz	Geschütz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
abgebrannt	abgebrannt	abbrennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Scheibe	Scheibe	Scheibe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
leitet	leitet	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Draht	Draht	Draht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
elektrogalvanischen	elektrogalvanischen	elektrogalvanisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Funken	Funken	Funken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Stehen	Stehen	Stehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
200,000	200,000	200,000	CARD	CARD	no	-	-	-	-	-
Einwohnern	Einwohnern	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1723	1723	1723	CARD	CARD	no	-	-	-	-	-
Paare	Paare	Paar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
getraut	getraut	getrauen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
17	17	17	CARD	CARD	no	-	-	-	-	-
Ehen	Ehen	Ehe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
richterliches	richterliches	richterlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Geburten	Geburten	Geburt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
belief	belief	belaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
7681	7681	7681	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worunter	worunter	worunter	ADV	ADV	no	-	-	-	-	-
778	778	778	CARD	CARD	no	-	-	-	-	-
Uneheliche	Uneheliche	Uneheliche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Todesfälle	Todesfälle	Todesfall	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
7768	7768	7768	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worunter	worunter	worunter	ADV	ADV	no	-	-	-	-	-
487	487	487	CARD	CARD	no	-	-	-	-	-
Todtgeborene	Totgeborene	Totgebärene	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
248	248	248	CARD	CARD	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
81--90	81--90	81--90	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
41	41	41	CARD	CARD	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
91--100	91--100	91--100	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1560	1560	1560	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
12,000	12,000	12,000	CARD	CARD	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1618	1618	1618	CARD	CARD	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Anfange	Anfange	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
dreißigjährigen	dreißigjährigen	dreißigjahrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kriegs	Kriegs	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
6000	6000	6000	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1700	1700	1700	CARD	CARD	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
29,000	29,000	29,000	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
61,000	61,000	61,000	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thronbesteigung	Thronbesteigung	Thronbesteigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Friedrich's	Friedrich's	Friedrichs	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Großen	Großen	Große	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
90,000	90,000	90,000	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
148,000	148,000	148,000	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1797	1797	1797	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
166,000	166,000	166,000	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
182,000	182,000	182,000	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1811	1811	1811	CARD	CARD	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
170,000	170,000	170,000	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
330,000	330,000	330,000	CARD	CARD	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1842	1842	1842	CARD	CARD	no	-	-	-	-	-
vorgenommenen	vorgenommenen	vorgenehmen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zählung	Zählung	Zählung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Königreiche	Königreiche	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Hanover	Hannover	Hannover	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
beläuft	beläuft	belaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Königreiche	Königreiche	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
250,054	250,054	250,054	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
1,755,592	1,755,592	1,755,592	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Neuß	Neuß	Neuß	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rheinpreußen	Rheinpreußen	Rheinpreußen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ereignete	ereignete	ereignen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
19	19	19	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Abends	Abends	abends	ADV	ADV	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Thywissen	Thywissen	Thywissen	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Essen	Essen	Essen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Rädern	Rädern	Rad	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zermalmt	zermalmt	zermalmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auseinander	auseinander	auseinander	ADV	ADV	no	-	-	-	-	-
