tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.2	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
reiste	reiste	reisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
S	S	S	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wozu	Wozu	wozu	PWAV	PROADV.Inter	yes	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	reported.thought.3.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.3.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact.border=state	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	reported.thought.3.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Ssergejewna	Ssergejewna	Ssergejewna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
verabreden	verabreden	verabreden	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hotel	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fußboden	Fußboden	Fußboden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
grauem	grauem	grau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Soldatentuch	Soldatentuch	Soldatentuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
belegt	belegt	belegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
verstaubtes	verstaubtes	verstaubt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schreibzeug	Schreibzeug	Schreibzeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	vom	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.19	-	-	-
Portier	Portier	Portier	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	intexpr.19	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
Diederitz	Diederitz	Diederitz	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
Alten	Alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
Töpfergasse	Töpfergasse	Töpfergasse	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect freeIndirect.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.20	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.20	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.20	-	-	-	-
lebe	lebe	leben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.20	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.20	-	-	-	-
Fuße	Fuße	Fuß	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.20	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.20	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.20	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.20	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.20	-	-	-	-
bekannt	bekannt	bekannt	PTKVZ	VPP.Full.Psp	no	indirect freeIndirect.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.20	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
Portier	Portier	Portier	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	reported.speech.7	-	-	-	-
Drideritz	Drideritz	Drideritz	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	reported.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Gurow	Gurow	Gurow	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Alte	Alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Töpfergasse	Töpfergasse	Töpfergasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
überzog	überzog	überziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
grauer	grauer	grau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Nägeln	Nägeln	Nagel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bespickter	bespickter	bespickt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bretterzaun	Bretterzaun	Bretterzaun	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.thought.8	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	no	direct.thought.8	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.8	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.thought.8	-	-	-	-
Zaun	Zaun	Zaun	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.8	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.8	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.thought.8	-	-	-	-
davonlaufen	davonlaufen	davonlaufen	VVINF	VINF.Full.-	no	direct.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.8	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
Gurow	Gurow	Gurow	NE	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zaun	Zaun	Zaun	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
blickend	blickend	blickend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
heute	heute	heute	ADV	ADV	no	direct.thought.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
Feiertag	,	,	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.thought.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.thought.9	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.thought.9	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.thought.9	-	-	-	-
gleich	gleich	gleich	ADJD	ADJD.Pos	no	direct.thought.9	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.thought.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.9	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.9	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.thought.9	-	-	-	-
taktlos	taktlos	taktlos	ADJD	ADJD.Pos	no	direct.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.thought.9	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.9	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
hineinzuschneien	hineinzuschneien	hineinschneien	VVIZU	VINF.Full.-	no	direct.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.9	-	-	-	-
aufzuregen	aufzuregen	aufregen	VVIZU	VINF.Full.zu	no	direct.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.thought.9	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.thought.9	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.thought.9	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.9	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.thought.9	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.9	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	direct.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.9	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.thought.9	-	-	-	-
