tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.5	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.5	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.5	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.5	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect freeIndirect.speech.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect freeIndirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect freeIndirect.speech.5	-	-	-	-
Gepäcks	Gepäcks	Gepäck	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.5	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	indirect freeIndirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	indirect freeIndirect.speech.5	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.5	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
später	später	spät	ADJD	ADV	no	indirect freeIndirect.speech.5	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect freeIndirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect freeIndirect.speech.5	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	indirect freeIndirect.speech.5	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech.5	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.5	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.speech.5	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.5	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.6.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.6.nonfact	-	-	-	-
Aufklären	Aufklären	Aufklären	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zögerte	zögerte	zögern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Klingel	Klingel	Klingel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ertönte	ertönte	ertönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gast	Gast	Gast	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ankündigte	ankündigte	ankündigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
theilte	teilte	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.7	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
hastiger	hastiger	hastig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
überstürzter	überstürzter	überstürzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.speech.7	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
vorgefallen	vorgefallen	vorfallen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.speech.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.7	-	-	-	-
verzweifelt	verzweifelt	verzweifelt	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.7|reported.writing.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.7|reported.writing.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7|reported.writing.8	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7|reported.writing.8	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.7|reported.writing.8	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.7|reported.writing.8	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	indirect.speech.7|reported.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.writing.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.9	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ordnete	ordnete	ordnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
verschobene	verschobene	verschieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Frisur	Frisur	Frisur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Gesellschaftzimmer	Gesellschaftzimmer	Gesellschaftzimmer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.10	-	-	-	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.11	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.11	-	-	-	-
Abend	Abend	Abend	NN	ADV	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
liebster	liebster	lieb	ADJA	ADJA.Sup.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
Wiederauferstandener	Wiederauferstandener	Wiederauferstehene	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.11	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
lieber	lieber	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Nort	Nord	Nord	NE	N.Reg.Nom.Sg.*	no	direct.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Paraguay	Paraguay	Paraguay	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
