tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Essig	Essig	Essig	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	PART.Verb	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Quatsch	Quatsch	Quatsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
knetet	knetet	kneten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
knauzet's	knauzet's	Knauzet's	NE	ADJD.Pos	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Daum	Daumen	Daumen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
probiert's	probiert	probieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.1	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
lang	lang	lang	ADJD	APPO.Dat	no	reported.thought.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.1	-	-	-	-
fein	fein	fein	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
genug	genug	genug	ADV	ADV	no	reported.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hutzelmann	Hutzelmann	Hutzelmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
gesetzte	gesetzte	gesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
pünktlich	pünktlich	pünktlich	ADJD	ADJD.Pos	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bläse	Bläse	Bläse	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geschmunzel	Geschmunzel	Geschmunzele	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Teig	Teig	Teig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinhielt	hinhielt	hinhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
roch	roch	riechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Lieber	Lieber	lieb	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.2	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	direct.speech.2	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2	-	-	-	-
halt	halte	halten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Schuhwichs	Schuhwichs	Schuhwichs	NN	CARD	no	direct.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
Aufzuwarten	Aufzuwarten	aufwarten	VVIZU	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ja	ja	ja	ADV	ITJ	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
bedünken	bedünken	bedünken	VVINF	FM	no	direct.speech.4	frame.5	-	intexpr.5	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
lächelnder	lächelnder	lächelnd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.4	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Kleine	Kleine	klein	ADJA	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|indirect.thought.5	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.5	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.4|indirect.thought.5	-	-	-	-
hin	hin	hin	PTKVZ	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.5	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|indirect.thought.5	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.5	-	-	-	-
Bulver	Pulver	Pulver	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.5	-	-	-	-
find't	find	Find	NE	ADJD.Pos	no	direct.speech.4|indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4|indirect.thought.5	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.5	-	-	-	-
Müh'	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Kösten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	direct.speech.4|indirect.thought.5	-	-	-	-
unnötigerweis	unnötigerweise	unnötigerweise	ADV	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.4|indirect.thought.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4|indirect.thought.5	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4|indirect.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	direct.speech.4	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
andrer	anderer	ander	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Einbuß	Einbuße	Einbuße	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.4	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
indes	indes	indes	ADV	ADV	no	direct.speech.4	-	-	-	-
Vergütung	Vergütung	Vergütung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Rezept	Rezept	Rezept	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Fett-Glanz-Stiefelwichsen	Fett-Glanz-Stiefelwichsen	Fett-Glanz-Stiefelwichse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
mögt	mögt	mögen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	-	-	-	-
schachtelweis	Schachtelweiss	Schachtelweiß	NN	FM	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.6	-	-	-
Männlein	Männlein	Männlein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
hiermit	hiermit	hiermit	PAV	PROADV.Dem	no	indirect.thought.6.border=state	-	-	-	-
verhieß	verhieß	verheißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.border=state	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
denn	denn	denn	KON	ADV	yes	-	-	-	-	-
Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bläse	Bläse	Bläse	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Handelschaft	Handelsschaft	Handelsschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Erben	Erben	Erbe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bewahren	bewahren	bewahren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
annoch	annoch	annoch	ADV	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7.nonfact	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.7.nonfact	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7.nonfact	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7.nonfact	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.7.nonfact	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.7.nonfact	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
da	da	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	reported.speech.8	-	-	-	-
belobtes	belobtes	belobt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
Pulver	Pulver	Pulver	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
zeither	zeither	zeither	ADV	ADJD.Comp	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
wüßt'	wüsste	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	reported.speech.7.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7.nonfact	-	-	-	-
fürwahr	fürwahr	fürwahr	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Wichs	Wichs	Wichs	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.7.nonfact	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.9	-	-	-
verschweigen	verschweigen	verschweigen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.9	frame.10	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	frame.10	-	-	-
Pechschwitzer	Pechschwitzer	Pechschwitzer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	frame.10	speaker.10	-	-
dazumal	dazumal	dazumal	ADV	ADV	no	indirect.speech.9	frame.10	-	-	-
eben	eben	eben	ADV	ADV	no	indirect.speech.9	frame.10	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.9	frame.10	-	-	-
Bläse	Bläse	Bläse	NN	N.Name.Nom.Sg.*	no	indirect.speech.9	frame.10	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.9	frame.10	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	indirect.speech.9	frame.10	-	-	-
bekannte	bekannte	bekannten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.9	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.speech.9	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	indirect.speech.9|direct.speech.10	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.9|direct.speech.10	-	-	-	-
Ledder	Ledder	Leddeer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9|direct.speech.10	-	-	-	-
89	89	89	CARD	CARD	yes	indirect.speech.9|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	indirect.speech.9|direct.speech.10	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.9|direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9|direct.speech.10	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	indirect.speech.9|direct.speech.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.9|direct.speech.10	-	-	-	-
Ledders	Ledders	Ledder	ADJA	N.Name.Gen.Sg.*	no	indirect.speech.9|direct.speech.10	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9|direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.9|direct.speech.10	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.9|direct.speech.10	-	-	-	-
fürnehmst'	fürnehmst	fürnehm	ADJD	ADJD.Pos	no	indirect.speech.9|direct.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9|direct.speech.10	-	-	-	-
Schmer	Schmer	Schmer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9|direct.speech.10	-	-	-	-
allezeit	allezeit	allezeit	ADV	ADV	no	indirect.speech.9|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9|direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.9|direct.speech.10	-	-	-	-
