tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hing	hing	hangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
waschechten	waschechten	waschecht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wagnerianers	Wagnerianers	Wagnerianer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
losließ	losließ	loslassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
echt	echt	echt	ADJD	ADJD.Pos	no	-	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorhalle	Vorhalle	Vorhalle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wagnerschen	Wagnerschen	wagnersch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Komtoir	Kontor	Kontor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bankgeschäfts	Bankgeschäfts	Bankgeschäft	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Feustel	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Goldklang	Goldklang	Goldklang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Reichswähruug	Reichswähruug	Reichswähruug	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ertönen	ertönen	ertönen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.2	speaker.2	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.2	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.2	-	-	-
damals	damals	damals	ADV	ADV	no	-	frame.2	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.2	-	intexpr.2	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.2	-	-	-	-
Ertrag	Ertrag	Ertrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrossen	verdrossen	verdrießen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Parsifal	Parsifal	Parsifal	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	lange	lang	ADJA	ADV	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gleichgiltiger	gleichgiltiger	gleichgiltig	ADJD	ADJD.Comp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Gurnemanz	Gurnemanz	Gurnemanz	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Amfortes	Amfortes	Amfortes	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Rittersippe	Rittersippe	Rittersippe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	frame.3	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Klingsor	Klingsor	Klingsor	NE	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.3	speaker.3	-	-
Stückes	Stückes	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.3	-	-	-
hier	hier	hier	ADV	ADV	no	-	frame.3	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.3	-	-	-
sicherer	sicherer	sicher	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.3	-	-	-
Rätsellöser	Rätsellöser	Rätsellöser	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
so	so	so	ADV	ADV	no	-	frame.3	-	-	-
energisch	energisch	energisch	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.thought.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.4	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.4	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschließen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.4	-	-	-	-
Prunkes	Prunkes	Prunk	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
eigentümliche	eigentümliche	eigentümlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
plumpen	plumpen	plump	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eigenwillig	eigenwillig	eigenwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
höckrigen	höckrigen	höckrig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Maschinenraum	Maschinenraum	Maschinenraum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schnürboden	Schnürboden	Schnurboden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gebauten	gebauten	gebaut	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Theaters	Theaters	Theater	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weithin	weithin	weithin	ADV	ADV	no	-	-	-	-	-
schauend	schauend	schauend	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sonnenüberglänzte	sonnenüberglänzte	sonnenüberglänzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
herrliche	herrliche	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
fränkische	fränkische	fränkisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aue	Aue	Aue	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ringsherum	Ringsherum	ringsherum	ADV	ADV	yes	-	-	-	-	-
schwirrend	schwirrend	schwirrend	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
buntfarbiger	buntfarbiger	buntfarbig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schmetterlingsschwarm	Schmetterlingsschwarm	Schmetterlingsschwarm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schar	Schar	Schar	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
Zungen	Zungen	Zunge	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
redend	redend	reden	VVPP	ADJD.Pos	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Moden	Moden	Mode	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
ausgesuchtesten	ausgesuchtesten	ausgesucht	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verrücktesten	verrücktesten	verrückt	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schau	Schau	Schau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tragend	tragend	tragen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
sogenannte	sogenannte	sogenannt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Elitepublikum	Elitepublikum	Elitepublikum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Hauptstädte	Hauptstädte	Hauptstadt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
abgelegenen	abgelegenen	abgeliegen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
fränkischen	fränkischen	fränkisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
abstechend	abstechend	abstechen	VVPP	ADJD.Pos	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mild	mild	mild	ADJD	ADJD.Pos	no	-	-	-	-	-
freundliche	freundliche	freundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.6	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
doch	doch	doch	ADV	ADV	no	-	frame.6	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.6	-	-	-
mancher	mancher	manche	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.6	speaker.6	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.thought.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
