tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Frühstückstation	Frühstückstation	Frühstückstation	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Kläre	Kläre	Kläre	NN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Fanny	Fanny	Fanny	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Ringeiser	Ringeiser	Ringeiser	NN	N.Name.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Speisesaal	Speisesaal	Speisesaal	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
vermuten	vermuten	vermuten	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Begegnung	Begegnung	Begegnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
verdankte	verdankte	verdanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Weiter	Weiter	weiter	ADV	ADV	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Plaid	Plaid	Plaid	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Später	Später	spät	ADJD	ADJD.Comp	no	direct.speech.8	frame.9	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	frame.9	speaker.9	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.9	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.8	frame.9	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.9	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.9	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8|indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.9	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.8	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
an	an	an	APPR	APZR	no	direct.speech.8	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Kläre	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Fanny	Fanny	Fanny	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.speech.8	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
eurer	eurer	euer	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.8	-	-	-	-
entzückenden	entzückenden	entzückend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.8	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.8	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
Seen	Seen	See	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
bewohnten	bewohnten	bewohnt	ADJA	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
anmutiges	anmutiges	anmutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.8	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.8	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.10	-	speaker.8_10	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
so	so	so	ADV	ADV	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Leisenbohg	Leisenbohg	Leisenbohg	NE	N.Name.Gen.Sg.Neut	no	reported.thought.11.border=state	-	speaker.11	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	reported.thought.11.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.11.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.11.border=state	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.border=state	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.11.border=state	-	-	-	-
Wozu	Wozu	wozu	PWAV	PROADV.Inter	yes	direct.thought.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.12|reported.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.12|reported.speech.14	-	speaker.14	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.12|reported.speech.14	-	-	-	-
hierhergerufen	hierhergerufen	Hierhergerufen	NE	VPP.Full.Psp	no	direct.thought.12|reported.speech.14	-	-	intexpr.14	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.12|reported.speech.14	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12_13	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.thought.13	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.13|reported.speech.15.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.13|reported.speech.15.nonfact	-	speaker.15	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.thought.13|reported.speech.15.nonfact	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.thought.13|reported.speech.15.nonfact	-	-	intexpr.15	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.13|reported.speech.15.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13|reported.speech.15.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
geht's	geht_es	gehen_es	VVFIN	N.Name.Nom.Sg.*	no	direct.thought.13	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.thought.13	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.13	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	direct.thought.13	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
Weshalb	Weshalb	weshalb	PWAV	PROADV.Inter	no	direct.thought.13	-	-	-	-
sitz	Sitz	Sitz	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.thought.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.13	-	-	-	-
Molde	Molde	Molde	NE	N.Name.Dat.Sg.Neut	no	direct.thought.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.13	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.thought.13	-	-	-	-
Veranda	Veranda	Veranda	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.13	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.thought.13	-	-	-	-
Pierrot	Pierrot	Pierrot	NE	N.Reg.Dat.Sg.Neut	no	direct.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.13	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.thought.13	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
Ruh	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.13	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.thought.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.13	-	-	-	-
Klärens	Klärens	Klären	NN	N.Name.Gen.Sg.Neut	no	direct.thought.13	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.thought.13	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.thought.13	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.thought.13	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.thought.13	-	-	-	-
