tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.2.metaph	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.2.metaph	-	-	-	-
weissen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.2.metaph	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2.metaph	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.speech.2.metaph	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1/2	1/2	CARD	CARD	yes	-	-	-	-	-
/				CARD	yes	-	-	-	-	-
2				CARD	yes	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Nachts	Nachts	nachts	ADV	ADV	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Auftreten	Auftreten	Auftreten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Newsky	Newsky	Newsky	NE	N.Name.*.*.*	no	-	-	-	-	-
Roussotine-Truppe	Roussotine-Truppe	Roussotine-Truppe	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nächst	nächst	nächst	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Praterstrasse	Braterstrasse	Braterstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
an's	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebrachten	gebrachten	gebringt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sommerelend	Sommerelend	Sommerelend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Semmering	Semmering	Semmering	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwachtest	erwachtest	erwacht	ADJD	VFIN.Full.2.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
rother	roter	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ziegelstaubluft	Ziegelstaubluft	Ziegelstaubluft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Newsky	Newsky	Newsky	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Roussotine-Truppe	Roussotine-Truppe	Roussotine-Truppe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fürstinnen	Fürstinnen	Fürstin	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
tanzen	tanzen	tanzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jede	Jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	frame.4	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
Verkrüppelter	Verkrüppelter	Verkrüppelte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4.metaph	-	-	-	-
Kriechender	Kriechender	Kriechende	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4.metaph	-	-	-	-
Gedrückter	Gedrückter	Gedrückte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4.metaph	-	-	-	-
sehet	sehet	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.4.metaph	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.4.metaph	-	-	-	-
Freie	Freie	Freie	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4.metaph	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4.metaph	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	direct.speech.4.metaph	-	-	-	-
Russlands	Russlands	Rußland	NN	N.Name.Gen.Sg.Neut	no	direct.speech.4.metaph	-	-	-	-
Volkesseele	Volksseele	Volksseele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4.metaph	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4.metaph	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4.metaph	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4.metaph	-	-	-	-
Steppendichtungen	Steppendichtungen	Steppendichtung	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.4.metaph	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.4.metaph	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4.metaph	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4.metaph	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.4.metaph	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
weltenfern	weltenfern	weltenfern	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Unzulänglichkeiten	Unzulänglichkeiten	Unzulänglichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
blicken	blicken	blicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
noblen	noblen	nobel	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rothen	roten	rot	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
weissgrüne	weißgrüne	weißgrün	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Perlenketten	Perlenketten	Perlenkette	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
weissen	weißen	weiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
seidenen	seidenen	seiden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gewändern	Gewändern	Gewand	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
Gesänge	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tänze	Tänze	Tanz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
Russland	Russland	Rußland	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
lernst	lernst	lernen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zarenreiches	Zarenreiches	Zarenreich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möchtest	Möchtest	mögen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	yes	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Melancholie	Melancholie	Melancholie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Inneren	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
klagende	klagende	klagend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Birkenwälder	Birkenwälder	Birkenwald	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Stickereien	Stickereien	Stickerei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
roth	rot	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grün	grün	grün	ADJD	ADJD.Pos	no	-	-	-	-	-
?!?	?!?	?!?	$.	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betrachte	Betrachte	Betracht	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Newsky	Newsky	Newsky	NE	N.Name.*.*.*	no	-	-	-	-	-
Roussotine-Truppe	Roussotine-Truppe	Roussotine-Truppe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Siehe	Siehe	sehen	VVIMP	VIMP.Full.2.Sg	yes	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Chorale	Chorale	Chorale	NN	VIMP.Full.2.Sg	yes	-	-	-	-	-
singen	singen	singen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jauchzer	Jauchzer	Jauchzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
lauen	lauen	lau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bade	Bade	Bad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jauchzte	jauchzte	jauchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.5	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
kalten	kalten	kalt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.5	-	-	-
Weiser	Weiser	Weise	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5.nonfact	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.5.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5.nonfact	-	-	-	-
Siehe	Siehe	sehen	VVIMP	VIMP.Full.2.Sg	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
