tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1	1	1	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Ueberfracht	Überfracht	Überfracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.*.*.*	yes	-	-	-	-	-
Gepäck	Gepäck	Gepäck	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$(	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
c	c.	C.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.				N.Name.*.*.*	yes	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	yes	-	-	-	-	-
Pr.=	Pr.	Pr.	NE	N.Name.*.*.*	no	-	-	-	-	-
Minden	Minden	Minden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$(	FM	no	-	-	-	-	-
--	--	--	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
--	--	--	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Ueberfracht	Überfracht	Überfracht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.*.*.*	yes	-	-	-	-	-
Gepäck	Gepäck	Gepäck	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$(	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
-------------------	-------------------	-------------------	$(	N.Name.*.*.*	no	-	-	-	-	-
Summa	Summa	Summa	NN	N.Name.*.*.*	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
xf	xf	xf	XY	N.Name.*.*.*	yes	-	-	-	-	-
19	19	19	CARD	CARD	yes	-	-	-	-	-
Sgr.	Sgr.	sgr.	XY	N.Name.*.*.*	no	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
Hl	Hl	Hl	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
=			XY	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zweimaliger	zweimaliger	zweimalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uebernachtung	Übernachtung	Übernachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
resp.	resp.	Resp.	NN	ADV	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Sgr.	Sgr.	Sgr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
hinzuzurechnen	hinzuzurechnen	hinzurechnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
