tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
endlich	endlich	endlich	ADV	ADV	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
entschiedenen	entschiedenen	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
bekenne	bekenne	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
Consequenzen	Konsequenzen	Konsequenz	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.9	-	-	-	-
Allianzvertrags	Allianzvertrags	Allianzvertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.9	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Heerwesen	Heerwesen	Heerwesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
System	System	System	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
umgestalte	umgestalte	umgestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
völligen	völligen	völlig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Eintritt	Eintritt	Eintritt	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Würtembergs	Würtembergs	Würtembergs	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
norddeutschen	norddeutschen	norddeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
biete	biete	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	PROADV.Dem	yes	reported.writing.22	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.22	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.22	-	-	-	-
Resolution	Resolution	Resolution	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.22	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.writing.22	-	-	-	-
Luxemburgs	Luxemburgs	Luxemburg	NE	N.Name.Gen.Sg.Neut	no	reported.writing.22	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	reported.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bennigsens	Bennigsens	Bennigsen	NE	N.Name.Gen.Sg.*	no	reported.writing.24	-	-	-	-
Jnterpellation	Interpellation	Interpellation	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
entsprechendes	entsprechendes	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Echo	Echo	Echo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	reported.thought.25	frame.13	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.thought.25	frame.13	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25	frame.13	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.13	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	intexpr.13	-
hinzugefügt	hinzugefügt	hinzufügen	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.13|reported.writing.26	-	-	-	-
gefaßten	gefaßten	gefaßt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.13|reported.writing.26	-	-	-	-
Resolutionen	Resolutionen	Resolution	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.13|reported.writing.26	-	-	-	-
direct	direkt	direkt	ADJD	ADJD.Pos	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
berliner	berliner	Berlinern	NN	VIMP.Full.2.Sg	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
Reichstags	Reichstags	Reichstag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.13|reported.speech writing.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zugingen	zugingen	zugehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Schlußabschnitt	Schlußabschnitt	Schlußabschnitt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.16	-	-	-	-
süddeutschen	süddeutschen	süddeutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.16	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.16	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
berieth	beriet	beraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.17	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
fingen	fingen	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.17	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.17	-	-	-	-
Officiösen	Offiziösen	Offiziöse	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Langsamkeit	Langsamkeit	Langsamkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Südens	Südens	Süden	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.17	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	reported.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.19	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
entschiedene	entschiedene	entschieden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
Note	Note	Note	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
Beschleunigung	Beschleunigung	Beschleunigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
gedrungen	gedrungen	dringen	VVPP	VPP.Full.Psp	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.19.border=unspec|reported.speech.18	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
ernster	ernster	ernst	ADJA	ADJD.Comp	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
preußisch-französische	preußisch-französische	preußisch-französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verwickelung	Verwickelung	Verwickelung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gestaltete	gestaltete	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.27.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.27.nonfact	-	-	-	-
dringlicher	dringlicher	dringlich	ADJD	ADJD.Comp	no	reported.speech.27.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.27.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.27.nonfact	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.27.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.27.nonfact	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
mysteriöse	mysteriöse	mysteriös	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
V.	V.	V.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Varnbüler	Varnbüler	Varnbüler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenpartei	Gegenpartei	Gegenpartei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
benutzt	benutzt	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.30	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.30|reported.thought.29.border=state	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.30|reported.thought.29.border=state	-	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.30	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	reported.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.30	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
zurückkehrte	zurückkehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
—	--	--	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
—	--	--	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
spitzte	spitzte	spitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zwiespalt	Zwiespalt	Zwiespalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
förmlichen	förmlichen	förmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ministerkrisis	Ministerkrisis	Ministerkrisis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.31	-	-	-	-
