tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ordnung	Ordnung	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	reported.speech.5	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
östlichen	östlichen	östlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Rheinlands	Rheinlands	Rheinland	NE	N.Name.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
Westfalens	Westfalens	Westfalen	NE	N.Name.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.4.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	indirect.speech.6	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.6	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
fraglich	fraglich	fraglich	ADJD	ADJD.Pos	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.7.nonfact	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
fraglich	fraglich	fraglich	ADJD	ADJD.Pos	no	reported.speech.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Emeritirung	Emeritierung	Emeritierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
günstigere	günstigere	günstig	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
emeritirte	emeritierte	emeritiert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Diensteinkommens	Diensteinkommens	Diensteinkommen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sorgt	sorgt	sorgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
emeritirten	emeritierten	emeritiert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Pfarrers	Pfarrers	Pfarrer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
anständig	anständig	anständig	ADJD	ADJD.Pos	no	-	-	-	-	-
besoldet	besoldet	besolden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
östlichen	östlichen	östlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wesentlichen	wesentlichen	wesentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	frame.18	-	-	note
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	frame.18	-	-	note
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.18	-	intexpr.18	note
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.18	-	-	note
Gesetzentwurfs	Gesetzentwurfs	Gesetzentwurf	NN	N.Reg.Gen.Sg.Masc	no	-	frame.18	speaker.18	-	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	frame.18	-	-	note
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.18	-	-	note
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	note
§	§	§	XY	SYM.Other.XY	yes	direct.writing.18	-	-	-	note
4	4	4	CARD	CARD	no	direct.writing.18	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	note
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.18	-	-	-	note
Ruhegehalt	Ruhegehalt	Ruhegehalt	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.18	-	-	-	note
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	note
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	note
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.18	-	-	-	note
Versetzung	Versetzung	Versetzung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.18	-	-	-	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.18	-	-	-	note
Ruhestand	Ruhestand	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18	-	-	-	note
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.18	-	-	-	note
vollendetem	vollendetem	vollendet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
elften	elften	elft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
Dienstjahre	Dienstjahre	Dienstjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
eintritt	eintritt	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	note
20/80	20/80	20/80	CARD	CARD	no	direct.writing.18	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	note
steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	note
da	da	da	ADV	ADV	no	direct.writing.18	-	-	-	note
ab	ab	ab	PTKVZ	PART.Verb	no	direct.writing.18	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.18	-	-	-	note
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
weiter	weiter	weiter	ADV	ADV	no	direct.writing.18	-	-	-	note
zurückgelegten	zurückgelegten	zurückgelegt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
Dienstjahre	Dienstjahre	Dienstjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
um	um	um	APPR	APPR.Acc	no	direct.writing.18	-	-	-	note
1/80	1/80	1/80	CARD	CARD	no	direct.writing.18	-	-	-	note
bis	bis	bis	APPR	CONJ.Coord.Bis	no	direct.writing.18	-	-	-	note
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
Höchstbetrage	Höchstbetrage	Höchstbetrag	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	note
von	von	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	note
60/80	60/80	60/80	CARD	CARD	no	direct.writing.18	-	-	-	note
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.18	-	-	-	note
anrechnungsfähigen	anrechnungsfähigen	anrechnungsfähig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.18	-	-	-	note
Diensteinkommens	Diensteinkommens	Diensteinkommen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.18	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	note
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.18	-	-	-	note
Ruhegehalt	Ruhegehalt	Ruhegehalt	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.18	-	-	-	note
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	note
in	in	in	APPR	APPR.In	no	direct.writing.18	-	-	-	note
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.writing.18	-	-	-	note
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.18	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.18	-	-	-	note
über	über	über	APPR	ADV	no	direct.writing.18	-	-	-	note
5000	5000	5000	CARD	CARD	no	direct.writing.18	-	-	-	note
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	direct.writing.18	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.18	-	-	-	note
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.18	-	-	-	note
900	900	900	CARD	CARD	no	direct.writing.18	-	-	-	note
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	direct.writing.18	-	-	-	note
betragen	betragen	betragen	VVPP	VPP.Full.Psp	no	direct.writing.18	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	note
§	§	§	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	note
12.	12.	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.18	-	-	-	note
Bon	Bon	Bon	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	note
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
betraf	betraf	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Trauordnnng	Trauordnnng	Trauordnnng	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einer	Einer	eine	ART	ART.Indef.Dat.Sg.Fem	yes	-	-	-	-	-
besondern	besonderen	besondere	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Trauordnung	Trauordnung	Trauordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eheschließung	Eheschließung	Eheschließung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
denselben	denselben	denselben	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Prinzipien	Prinzipien	Prinzip	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
