tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Möglichen	Möglichen	Mögliche	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zulässigen	Zulässigen	Zulässige	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	reported.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Reporterstil	Reporterstil	Reporterstil	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Oesterreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
kracht	kracht	krachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Fugen	Fugen	Fuge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Liebesheirat	Liebesheirat	Liebesheirat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tu	Tu	tu	FM	VIMP.Full.2.Sg	yes	-	-	-	-	-
felix	felix	felix	FM	FM	no	-	-	-	-	-
Austria	Austria	austria	FM	FM	no	-	-	-	-	-
nube	nube	nube	FM	FM	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	-	-	-	-	-
--	--	--	$(	FM	yes	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Zwangsehe	Zwangsehe	Zwangsehe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Konventionalehe	Konventionalehe	Konventionalehe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Konvention	Konvention	Konvention	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
67	67	67	CARD	CARD	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Ausgleichgesetze	Ausgleichgesetze	Ausgleichgesetz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.3	-	-	-	-
Lügen	Lügen	Lüge	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
aufgebaut	aufgebaut	aufbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Lüge	Lüge	Lüge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.*	no	reported.speech.4	-	-	-	-
Einheits	Einheit	Einheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indes	indes	indes	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Konglomerat	Konglomerat	Konglomerat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Staatensragmenten	Staatenfragmenten	Staatenfragment	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
möglichen	möglichen	möglich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kulturellen	kulturellen	kulturell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Jnteressenverschiedenheiten	Interessenverschiedenheiten	Interessenverschiedenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Atome	Atome	Atom	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
notdürftig	notdürftig	notdürftig	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dynastischen	dynastischen	dynastisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kitt	Kitt	Kitt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zusammengehalten	zusammengehalten	zusammenhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Lüge	Lüge	Lüge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Parität	Parität	Parität	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
Staatengruppen	Staatengruppen	Staatengruppe	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
offensichtlich	offensichtlich	offensichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dominierende	dominierende	dominierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kompaciszent	Kompaciszent	Kompaciszent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Lüge	Lüge	Lüge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
wahrer	wahrer	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
maskierter	maskierter	maskiert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.thought.15	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
denn	denn	denn	ADV	ADV	no	reported.thought.15	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
veritables	veritables	veritabel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.15	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
verfassungsrechtliche	verfassungsrechtliche	verfassungsrechtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
Mißgeburt	Mißgeburt	Mißgeburt	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.15	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.15	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	reported.thought.15	-	-	-	-
damals	damals	damals	ADV	ADV	no	reported.thought.15	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.thought.15	-	-	-	-
Menschenalter	Menschenalter	Menschenalter	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.15	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
solange	solange	solange	KOUS	ADV	no	reported.thought.15	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Nunmehr	Nunmehr	nunmehr	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lebenskraft	Lebenskraft	Lebenskraft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wunders	Wunders	Wunder	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verbraucht	verbraucht	verbrauchen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.7	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
fordern	fordern	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.7	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
überlebten	überlebten	überlebt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Formen	Formen	Form	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.7	-	-	-	-
ersetzt	ersetzt	ersetzen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Teilen	Teilen	Teil	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
größeres	größeres	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
gewährleisten	gewährleisten	gewährleisten	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Dem	Dem	die	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
widersetzen	widersetzen	widersetzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schwarzgelben	Schwarzgelben	Schwarzgelbe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
