tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
giltst	giltst	gelten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.5	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
infolgedessen	infolgedessen	infolgedessen	PAV	ADV	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ingrid	Ingrid	Ingrid	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
sechzehnten	sechzehnten	sechzehnt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebensjahr	Lebensjahr	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.6	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6|reported.thought.29.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6|reported.thought.29.nonfact.border=state	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.6|reported.thought.29.nonfact.border=state	-	-	-	-
genug	genug	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.6|reported.thought.29.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.29.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|reported.thought.29.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
Bekenntnis	Bekenntnis	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
ablegen	ablegen	ablegen	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6|reported.thought.29.nonfact.border=state|reported.speech.30.nonfact	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.6	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
Guttorm	Guttorm	Guttorm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Solbakken	Sollbacken	Sollbacke	NN	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
zugestimmt	zugestimmt	zustimmen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
unerklärlich	unerklärlich	unerklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.31	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.31	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.31	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.31	-	-	-	-
Freier	Freier	Freier	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.31	-	-	-	-
meldeten	meldeten	melden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.31	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
besseren	besseren	gut	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.11	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.11	-	-	-	-
konfirmiert	konfirmiert	konfirmieren	VVPP	ADJD.Pos	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
konfirmieren	konfirmieren	konfirmieren	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.32.nonfact	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.32.nonfact	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32.nonfact	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Name.Nom.Sg.*	no	reported.speech.32.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.32.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.32.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Töchtern	Töchtern	Tochter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Pastors	Pastors	Pastor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.13|reported.speech.14	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.13|reported.speech.14	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13|reported.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Ingrid	Ingrid	Ingrid	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Konfirmanden	Konfirmanden	Konfirmand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
als	als	als	KOUS	APPR.Als	no	-	frame.15	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.15	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.15	-	-	-
Burschen	Burschen	Bursche	NN	N.Reg.Dat.Pl.Masc	no	-	frame.15	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.15	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
darfst	darfst	dürfen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
'rein	'rein	'rein	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Paß'	Paß	Paß	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.15	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
schnappen	schnappen	schnappen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
bestimmt	bestimmt	bestimmen	VVFIN	ADJD.Pos	no	direct.speech.15	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.speech.16	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
blaues	blaues	blau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	PROADV.Dem	yes	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Thorbjörn	Thorbjörn	Thorbjörn	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
