tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.24	frame.2	-	intexpr.2	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	frame.2	speaker.2	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	direct.speech.24	frame.2	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	frame.2	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24|reported.speech.4	-	-	-	-
entschuldigte	entschuldigte	entschuldigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24|reported.speech.4	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.24|reported.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Schelmerei	Schelmerei	Schelmerei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.24	-	-	-	-
weg	weg	weg	ADV	ADV	no	direct.speech.24	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24|reported.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.5	-	-	-	-
ihrs	ihrs	Ihr	NN	PRO.Poss.Subst.-.Acc.Sg.Neut	no	direct.speech.24|reported.speech.5	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.24|reported.speech.5	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.24|reported.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.5	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.24|direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24|direct.speech.6	-	-	-	-
schenken	schenken	schenken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24|direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|direct.speech.6	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|direct.speech.6	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.24|direct.speech.6	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.24|direct.speech.6	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|direct.speech.6	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24|direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|direct.speech.6	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.24|direct.speech.6	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.24|direct.speech.6	-	-	-	-
Kuchen	Kuchen	Kuchen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.24|direct.speech.6	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.24|direct.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24|direct.speech.6	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	direct.speech.24|direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	frame.6	speaker.6	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	frame.6	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	frame.7	speaker.7	-	-
machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	frame.7	-	intexpr.7	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.24	frame.7	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	ADJD.Pos	no	direct.speech.24	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.24|indirect.speech.7	-	-	-	-
Kanzleipapier	Kanzleipapier	Kanzleipapier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24|indirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.24|indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24|indirect.speech.7	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.24|indirect.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|indirect.speech.7	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.24|indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.24|indirect.speech.7	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|indirect.speech.7	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.24|indirect.speech.7	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.24|indirect.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.7	-	-	-	-
welches	welches	welche	PRELS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.24|indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.7	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.24|indirect.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.24|indirect.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.24|indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.7	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.24|indirect.speech.7	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.24|indirect.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.7	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.24|indirect.speech.7	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.speech.7	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	direct.speech.24|direct.speech.8	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|direct.speech.8	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.24|direct.speech.8	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.24|direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.24	frame.8	speaker.8	-	-
spöttisch	spöttisch	spöttisch	ADJD	ADJD.Pos	no	direct.speech.24	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Lache	Lache	Lache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
fortging	fortging	fortgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.24	-	-	-	-
wenigen	wenigen	wenige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|reported.thought.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.thought.9	-	-	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24|reported.thought.9	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.24|reported.thought.9	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.24|reported.thought.9	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|reported.thought.9	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.speech.24|reported.thought.9	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|reported.thought.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.24|reported.thought.9	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.24|reported.thought.9	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|reported.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24|reported.thought.9	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	direct.speech.24|reported.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|reported.thought.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
knöpfte	knöpfte	knöpfen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.24	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.24	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.24	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.24	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wo	wo	wo	PWAV	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.24	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
zu	zu	zu	ADV	PART.Zu	no	direct.speech.24	-	-	-	-
verraten	verraten	verraten	VVPP	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Harnisch	Harnisch	Harnisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Unbequemlichkeit	Unbequemlichkeit	Unbequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
behielt	behielt	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
Mittag	Mittag	Mittag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Ein-und	Ein-und	ein-und	ADJA	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Ausgehen	Ausgehen	Ausgehen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.24	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.24	-	-	-	-
kauenden	kauenden	kauend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.24	-	-	-	-
Backen	Backen	Backe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.24	-	-	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Kuchenverkäuferin	Kuchenverkäuferin	Kuchenverkäuferin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	frame.10	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.24	frame.10	-	intexpr.10	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.24	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24|indirect.thought.10	-	-	-	-
Hauptandrang	Hauptandrang	Hauptandrang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|indirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.24|indirect.thought.10	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.24|indirect.thought.10	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	ADV	no	direct.speech.24|indirect.thought.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.24|indirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.10	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.24	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
hin	hin	hin	ADV	ADV	no	direct.speech.24	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Korb	Korb	Korb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.24	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Schemel	Schemel	Schemel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
