tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hineinblickten	hineinblickten	hineinblicken	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
meine	meine	meine	PPOSAT	-	no	-	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
teilen	teilen	teilen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
eheliche	eheliche	ehelich	ADJA	-	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unwillkommen	unwillkommen	unwillkommen	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	speaker.1	-	-
galten	galten	gelten	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Städtchen	Städtchen	Stadtchen	NN	-	no	-	-	-	-	-
gewissermaßen	gewissermaßen	gewißermaßen	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Verlobte	Verlobte	Verlobte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	reported.speech.1.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.1.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	-	no	reported.speech.1.nonfact	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
noch	noch	noch	ADV	-	no	reported.speech.1.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.1.nonfact	-	-	-	-
erfolgt	erfolgt	erfolgen	VVPP	-	no	reported.speech.1.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.1.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.1.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.2	speaker.2	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.2	-	-	-
sofort	sofort	sofort	ADV	-	no	-	frame.2	-	-	-
die	die	d	ART	-	no	-	frame.2	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.2	-	-	-	-
mir	mir	ich	PPER	-	no	indirect.thought.2	-	-	-	-
das	das	d	ART	-	no	indirect.thought.2	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.thought.2	-	-	-	-
entfremden	entfremden	entfremden	VVINF	-	no	indirect.thought.2	-	-	-	-
–	-	-	$(	-	no	indirect.thought.2	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.2	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.2	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.2	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.2	-	-	-	-
hinüberziehen	hinüberziehen	hinüberziehen	VVINF	-	no	indirect.thought.2	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.2	-	-	-	-
.	.	.	$.	-	no	indirect.thought.2	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kaum	Kaum	kaum	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Hedwig	Hedwig	Hedwig	NE	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
gewartet	gewartet	gewarten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Arme	Arme	Arme	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werfen	werfen	werfen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.3	speaker.3	-	-
brauche	brauche	brauchen	VVFIN	-	no	-	frame.3	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.3	-	-	-
erst	erst	erst	ADV	-	no	-	frame.3	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.3	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.3.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
den	den	d	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
beiden	beiden	beide	PIAT	-	no	indirect.speech.3.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Liebesverhältnis	Liebesverhältnis	Liebesverhältnis	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
entspann	entspann	entspinnen	VVFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
insofern	insofern	insofern	ADV	-	no	-	-	-	-	-
begünstigte	begünstigte	begünstigen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.4.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
mich	mich	mich	PRF	-	no	reported.speech.4.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.4.nonfact	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.4.nonfact	-	-	-	-
bitteren	bitteren	bitter	ADJA	-	no	reported.speech.4.nonfact	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.4.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.4.nonfact	-	-	-	-
Xaver	Xaver	Xaver	NE	-	no	reported.speech.4.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.4.nonfact	-	-	-	-
aufkommen	aufkommen	aufkommen	VVINF	-	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.4.nonfact	-	-	-	-
können	können	können	VMINF	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.4.nonfact	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	-	no	reported.speech.4.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.4.nonfact	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
wohlhabend	wohlhabend	wohlhabend	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
glänzende	glänzende	glänzend	ADJA	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Eidam	Eidam	Eidam	NN	-	no	-	-	-	-	-
erwünschter	erwünschter	erwünscht	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.5	-	-	-	-
er	er	er	PPER	-	no	reported.speech.5	-	speaker.5	-	-
mich	mich	ich	PPER	-	no	reported.speech.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech.5	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
.	.	.	$.	-	no	reported.speech.5	-	-	-	-
Xaver	Xaver	Xaver	NE	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
achtwöchentlichen	achtwöchentlichen	achtwocheentlich	ADJA	-	no	-	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Ansuchen	Ansuchen	Ansuchen	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
rückte	rückte	rücken	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Abschiedes	Abschiedes	Abschied	NN	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
unseren	unseren	unsere	PPOSAT	-	no	-	-	-	-	-
Feldern	Feldern	Feld	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.6	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.6	-	-	-	-
,	&lt;	&lt;	$(	-	no	direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6_8_10_12	-	-
ohne	ohne	ohne	APPR	-	no	-	frame.6	-	-	-
jede	jede	jede	PIAT	-	no	-	frame.6	-	-	-
Einleitung	Einleitung	Einleitung	NN	-	no	-	frame.6	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.6	-	-	-	-
wann	wann	wann	PWAV	-	no	direct.speech.6	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.6	-	-	-	-
Hedwig	Hedwig	Hedwig	NE	-	no	direct.speech.6	-	-	-	-
heiraten	heiraten	heiraten	VVINF	-	no	direct.speech.6	-	-	-	-
?	?	?	$.	-	no	direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.6	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
?	?	?	$.	-	no	direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.7	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7_9_11	-	-
erstaunt	erstaunt	erstaunt	ADJD	-	no	-	frame.7	-	-	-
.	.	.	$.	-	no	-	frame.7	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.8	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.8	-	-	-	-
verlobt	verlobt	verloben	VVPP	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.9	-	-	-	-
Das	Das	die	PDS	-	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.9	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.9	-	-	-	-
wäre	,	,	$,	-	no	direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.9	-	-	-	-
du	du	Du	NE	-	no	direct.speech.9	-	-	-	-
–	-	-	$(	-	no	direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.9	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.10	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.10	-	-	-	-
heiraten	heiraten	heiraten	VVINF	-	no	direct.speech.10	-	-	-	-
werd'	werde	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.11	-	-	-	-
Warum	Warum	warum	PWAV	-	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
?	?	?	$.	-	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.12	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.12	-	-	-	-
was	was	was	PWS	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
Als	Als	als	KOKOM	-	yes	direct.speech.12	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	direct.speech.12	-	-	-	-
–	-	-	$(	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.12	-	-	-	-
Mädel	Mädel	Mädel	NN	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
Der	Der	d	ART	-	yes	direct.speech.12	-	-	-	-
Alte	Alte	Alte	NN	-	no	direct.speech.12	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.12	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.speech.12	-	-	-	-
die	die	d	ART	-	no	direct.speech.12	-	-	-	-
Kaution	Kaution	Kaution	NN	-	no	direct.speech.12	-	-	-	-
hergeben	hergeben	hergeben	VVINF	-	no	direct.speech.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.12	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
fällt	fällt	fällen	VVFIN	-	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.speech.12	-	-	-	-
ins	ins	ins	APPRART	-	no	direct.speech.12	-	-	-	-
Joch	Joch	Joch	NN	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
kriechen	kriechen	kriechen	VVINF	-	no	direct.speech.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.12	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.13	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.13	-	-	-	-
