tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
drohte	drohte	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allerdings	Allerdings	allerdings	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.1	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.1	-	speaker.1	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.1	-	-	intexpr.1	-
an	an	an	APPR	APPR.An	no	reported.thought.1	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.1	-	-	-	-
überkommen	überkommen	überkommen	VVPP	ADJD.Pos	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hinterdrein	hinterdrein	hinterdrein	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech thought.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech thought.2	-	speaker.2	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech thought.2	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	reported.speech thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech thought.2	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech thought.2	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	reported.speech thought.2	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	reported.speech thought.2	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech thought.2	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.2	-	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	reported.speech thought.2	-	-	intexpr.2	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech thought.2	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Christ	Christ	Christ	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Jüdin	Jüdin	Judein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Lamm	Lamm	Lamm	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wolf	Wolf	Wolf	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zittern	zittern	zittern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Gewalttat	Gewalttat	Gewalttat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Janko	Janko	Janko	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bangte	bangte	bangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	speaker.3_4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Liebschaft	Liebschaft	Liebschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.thought.3	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.3	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
brave	brave	brav	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
gehorsame	gehorsame	gehorsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Miriam	Miriam	Miriam	NE	N.Name.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.3	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Jüdin	Jüdin	Judein	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.3	-	-	-	-
nun	nun	nun	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.3	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
begeben	begeben	begeben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Zeit	;	;	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war's	war_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wanke	wanke	wanken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Mendele	Mendele	mendeln	VVFIN	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.4	-	-	-	-
recht	recht	recht	ADJD	ADV	no	freeIndirect.thought.4	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	freeIndirect.thought.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.4	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	freeIndirect.thought.4	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.4	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	freeIndirect.thought.4	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.4|reported.thought.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	freeIndirect.thought.4|reported.thought.5.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.4|reported.thought.5.nonfact	-	speaker.5	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.4|reported.thought.5.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.4|reported.thought.5.nonfact	-	-	-	-
mit	mit	mit	APPR	ADV	no	freeIndirect.thought.4|reported.thought.5.nonfact	-	-	-	-
bedenken	bedenken	bedenken	VVINF	VINF.Full.-	no	freeIndirect.thought.4|reported.thought.5.nonfact	-	-	intexpr.5	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	speaker.6	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	-	-
Janko	Janko	Janko	NE	N.Name.Dat.Sg.Masc	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.4|reported.thought.6.nonfact.border=state	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	freeIndirect.thought.4	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.7	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.7	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	frame.7	speaker.7_8	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
vernehmbar	vernehmbar	vernehmbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gebet	Gebet	Gebet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
tiefster	tiefster	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
vermagst	vermagst	vermögen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Guten	Guten	Gute	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
..	..	..	$.	FM	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.8	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bewegten	bewegten	bewegt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
lautlos	lautlos	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	speaker.9	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	intexpr.9	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mondlicht	Mondlicht	Mondlicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
überflutet	überflutet	überfluten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihm	Ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	-	-	-	-	-
war's	war_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	yes	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
senden	senden	senden	VVINF	VINF.Full.-	no	-	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
leise	leise	leise	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wühlen	Wühlen	Wühlen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Windes	Windes	Wind	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gesträuch	Gesträuch	Gesträuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
