tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.thought.1.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.1.border=state	-	-	-	-
verbreiten	verbreiten	verbreiten	VVINF	VINF.Full.-	no	reported.thought.1.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Oberst-Lieutenant	Oberst-Lieutenant	Oberst-Lieutenant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lunin	Lunin	Lunin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vervielfältigung	Vervielfältigung	Vervielfältigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Geheimen	Geheimen	Geheime	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
lithographische	lithographische	lithographisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingerichtet	eingerichtet	einrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	reported.speech writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.13	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	intexpr.13	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.speech writing.13	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Dezember	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
1825	1825	1825	CARD	CARD	no	reported.speech writing.13	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	reported.speech writing.13	-	-	-	-
Taganrog	Taganrog	Taganrog	NE	N.Reg.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Krim	Krim	Krim	NE	N.Name.Dat.Sg.Fem	no	reported.speech writing.13	-	-	-	-
erfolgten	erfolgten	erfolgt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
anlangte	anlangte	anlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.13	-	-	-	-
Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
zusammentretende	zusammentretende	zusammentretend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	die	PRELS	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
verstorbenen	verstorbenen	versterben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Czaren	Zaren	Zar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Dahinscheiden	Dahinscheiden	Dahinscheiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übergebenen	übergebenen	übergeben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Paket	Paket	Paket	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thronentsagung	Thronentsagung	Thronentsagung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Constantins	Constantins	Constantin	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
vorfand	vorfand	vorfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erbfolge	Erbfolge	Erbfolge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
berechtigte	berechtigte	berechtigt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Großfürst	Großfürst	Großfürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nicolaus	Nicolaus	Nicolaus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
beharrlich	beharrlich	beharrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Thron	Thron	Thron	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.2.nonfact	-	-	-	-
Constantin	Constantin	Constantin	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2.nonfact	-	speaker.2	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.2.nonfact	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
Verzichtleistung	Verzichtleistung	Verzichtleistung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.2.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
Kaiserkrone	Kaiserkrone	Kaiserkrone	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.2.nonfact	-	-	intexpr.2	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.3.prag	-	speaker.3_4	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.3.prag	-	-	-	-
leistete	leistete	leisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3.prag	-	-	intexpr.3	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.3.prag	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3.prag	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3.prag	-	-	-	-
Eid	Eid	Eid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3.prag	-	-	intexpr.3	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3.prag	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nöthigte	nötigte	nötigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Reichsrath	Reichsrat	Reichsrat	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Senat	Senat	Senat	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Gleiches	Gleiches	Gleich	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dezemher	Dezemher	Dezemher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Garde-Regimenter	Garde-Regimenter	Garde-Regiment	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Winterpalast	Winterpalast	Winterpalast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kompagnien	Kompagnien	Kompagnie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.5.prag	-	speaker.5	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	reported.speech.5.prag	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.5.prag	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5.prag	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.prag	-	-	-	-
Constantin	Constantin	Constantin	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5.prag	-	-	-	-
schwören	schwören	schwören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.5.prag	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5.prag	-	-	-	-
Nicolaus	Nicolaus	Nicolaus	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mitschuldigen	Mitschuldigen	Mitschuldige	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Urheber	Urheber	Urheber	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Blutbades	Blutbades	Blutbad	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	ADV	CONJ.Coord.Denn	no	-	frame.6	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	frame.6	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.6	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	frame.6	speaker.7	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	frame.6	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	-	-
Eid	Eid	Eid	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	intexpr.7	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	indirect.speech.6|reported.speech.7.nonfact.prag	-	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
irre	irre	irre	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hierdurch	hierdurch	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Führern	Führern	Führer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verschwörung	Verschwörung	Verschwörung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vorgeben	Vorgeben	Vorgeben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.14.nonfact.prag	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.14.nonfact.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.14.nonfact.prag	-	speaker.14	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.14.nonfact.prag	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.14.nonfact.prag	-	-	-	-
Meineide	Meineide	Meineid	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14.nonfact.prag	-	-	intexpr.14	-
verleiten	verleiten	verleiten	VVINF	VINF.Full.-	no	reported.speech.14.nonfact.prag	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.14.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
