tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
steifen	steifen	steif	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.7	-	-	-	-
anständiges	anständiges	anständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Alexandra	Alexandra	Alexandra	NE	N.Name.Nom.Sg.Fem	yes	-	frame.9	speaker.9_10	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect.thought.9.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.9.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.9.border=state	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
herauskam	herauskam	herauskommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.9.border=state	-	-	-	-
Den	Den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	yes	indirect freeIndirect.thought.10	-	-	-	-
Kamerad	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.10	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
Kurt	Kurt	Kurt	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
laden	laden	laden	VVINF	VINF.Full.-	no	indirect freeIndirect.thought.10	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect freeIndirect.thought.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
verwöhnter	verwöhnter	verwöhnt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
Lebemann	Lebemann	Lebemann	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.10	-	-	-	-
Kurt	Kurt	Kurt	NE	N.Name.Nom.Sg.Masc	yes	indirect freeIndirect.thought.10	frame.11	speaker.11	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.thought.10	frame.11	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect freeIndirect.thought.10	frame.11	-	-	-
bestehen	bestehen	bestehen	VVINF	VINF.Full.-	no	indirect freeIndirect.thought.10	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.10	frame.11	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.thought.10|indirect.thought.11.nonfact	-	-	-	-
angemessen	angemessen	angemessen	ADJD	ADJD.Pos	no	indirect freeIndirect.thought.10|indirect.thought.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.thought.10|indirect.thought.11.nonfact	-	-	-	-
bewirten	bewirten	bewirten	VVINF	VINF.Full.-	no	indirect freeIndirect.thought.10|indirect.thought.11.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.10	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.thought.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.thought.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect freeIndirect.thought.10	-	-	-	-
sparsam	sparsam	sparsam	ADJD	ADJD.Pos	no	indirect freeIndirect.thought.10	-	-	-	-
gewöhnten	gewöhnten	gewöhnt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.10	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	indirect freeIndirect.thought.10	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.thought.10	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.thought.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect freeIndirect.thought.10	-	-	-	-
dünnen	dünnen	dünn	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
Thee	Tee	Tee	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.thought.10	-	-	-	-
karg	karg	karg	ADJD	ADJD.Pos	no	indirect freeIndirect.thought.10	-	-	-	-
belegte	belegte	belegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.thought.10	-	-	-	-
Butterschnittchen	Butterschnittchen	Butterschnittchen	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.thought.10	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.thought.10	-	-	-	-
frugales	frugales	frugal	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.thought.10	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.thought.10	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect freeIndirect.thought.10	-	-	-	-
ausreichend	ausreichend	ausreichend	ADJD	ADJD.Pos	no	indirect freeIndirect.thought.10	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.thought.10	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.12	-	speaker.12	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
Kurt	Kurt	Kurt	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
umzustimmen	umzustimmen	umstimmen	VVIZU	VINF.Full.zu	no	reported.speech.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alexandras	Alexandras	Alexandra	NE	N.Name.Gen.Sg.Fem	no	reported.speech.13	-	speaker.13	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	intexpr.13	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.14	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	intexpr.14	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.14	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
Kurts	Kurts	Kurts	NE	N.Name.Gen.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
unvernünftige	unvernünftige	unvernünftig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14.nonfact	-	-	-	-
Anordnungen	Anordnungen	Anordnung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.14.nonfact	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.14.nonfact	-	-	-	-
befolgen	befolgen	befolgen	VVINF	VINF.Full.-	no	indirect.thought.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Essen	Essen	Essen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
erscheinen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weshalb	Weshalb	weshalb	PWAV	PROADV.Inter	yes	freeIndirect.thought.15	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Alexandra	Alexandra	Alexandra	NE	N.Name.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.15	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	freeIndirect.thought.15	-	-	-	-
Familienfreuden	Familienfreuden	Familienfreude	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.15	-	-	-	-
beeinträchtigen	beeinträchtigen	beeinträchtigen	VVINF	VINF.Full.-	no	freeIndirect.thought.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
So	So	so	ADV	ADV	yes	reported.thought.16	-	-	-	-
