tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gelacht	gelacht	lachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.2	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.2	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.thought.2	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.thought.2	-	-	-	-
Alten	Alten	Alte	NN	N.Reg.Dat.Pl.*	no	reported.thought.2	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
Sünder	Sünder	Sünder	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.2	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.thought.2	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
Sergeanten	Sergeanten	Sergeant	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.2	-	-	-	-
Nasenbein	Nasenbein	Nasenbein	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.2	-	-	-	-
eingeschlagen	eingeschlagen	einschlagen	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.2	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Mamsell	Mamsell	Mamsell	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Fegebanck	Fegebanck	Fegebanck	NE	N.Name.Nom.Sg.*	no	reported.thought.2	-	-	-	-
durchgegangen	durchgegangen	durchgehen	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Morgengrauen	Morgengrauen	Morgengrauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Novembers	Novembers	November	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
solchem	solchem	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gelehrtem	gelehrtem	gelehrt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schwarz	Schwarz	Schwarz	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hose	Hose	Hose	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KON	CONJ.Coord.Wie	no	-	-	-	-	-
Jacke	Jacke	Jacke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
vielen	vielen	viel	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
drauf	drauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hingen	hingen	hangen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aufhängen	aufhängen	aufhängen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
einen	einen	eine	ART	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Klosteramtmann	Klosteramtmann	Klosteramtmann	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Klauen	Klauen	Klaue	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vortreppe	Vortreppe	Vortreppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Amtsgebäudes	Amtsgebäudes	Amtsgebäude	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Strick	Strick	Strick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Ast	Ast	Ast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
weiland	weiland	weiland	ADV	ADV	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Klosterlinde	Klosterlinde	Klosterlinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Nacken	Nacken	Nacken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herunterließen	herunterließen	herunterlassen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
schreiend	schreiend	schreien	VVPP	ADJD.Pos	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
halbnackten	halbnackten	halbnackt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
festhielten	festhielten	festhalten	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zusehen	zusehen	zusehen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Amtmann	Amtmann	Amtmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.3	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	frame.3	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.3	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Magister	Magister	Magister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Weiß	Weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	frame.5	speaker.5	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	frame.5	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	frame.5	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
verlangen	verlangen	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Kuh	Kuh	Kuh	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
