tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.2	-	-	-	-
nachgekommen	nachgekommen	nachkommen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	indirect.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Musenstadt	Musenstadt	Musenstadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.2	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
bedeutendes	bedeutendes	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.thought.2	-	-	-	-
Wirkungskreis	Wirkungskreis	Wirkungskreis	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Einsender	Einsender	Einsender	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.9	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
erkennt	erkennt	erkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.writing.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
an	an	an	PTKVZ	APZR	no	reported.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.9	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.writing.9	-	-	-	-
Manches	Manches	manche	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
hierin	hierin	hierin	ADV	ADV	no	reported.writing.9	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.writing.9	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.9|reported.speech.5.nonfact	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.9|reported.speech.5.nonfact	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9|reported.speech.5.nonfact	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	reported.writing.9|reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.9|reported.speech.5.nonfact	-	-	-	-
Lauft	Läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
frequente	frequente	frequent	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gasse	Gasse	Gasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
resp.	resp.	resp.	ADJA	ADV	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Rathhaus	Rathaus	Rathaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunstmühle	Kunstmühle	Kunstmühle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schweikhardt	Schweikhardt	Schweikhardt	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verdoppeln	verdoppeln	verdoppeln	VVINF	VINF.Full.-	no	-	-	-	-	-
streben	streben	streben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bierbrauer	Bierbrauer	bierberau	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Schott	Schott	Schott	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Mezger	Metzger	Metzger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Witzemann	Witzemann	Witzemann	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
GeruchsNerven	Geruchsnerven	Geruchsnerv	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besondes	besondes	Besondes	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Witterungs=	Witterung	Witterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Veränderungen	Veränderungen	Veränderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
pestilenzialischen	pestilenzialischen	pestilenzialisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gestanke	Gestank	Gestank	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
afficirt	affiziert	affizieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
umsieht	umsieht	umsehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eckelhafte	ekelhafte	ekelhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geöffneten	geöffneten	geöffnet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Abtritts	Abtritts	Abtritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dargeboten	dargeboten	darbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stets	Stets	stets	ADV	ADV	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gestankes	Gestankes	Gestank	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
verpesteten	verpesteten	verpestet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wohnen	wohnen	wohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
eckelhaften	ekelhaften	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
ärgerlichen	ärgerlichen	ärgerlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
vortheilhaft	vorteilhaft	vorteilhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einwirken	einwirken	einwirken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6|reported.writing.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.6|reported.writing.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.6|reported.writing.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
Umwohnenden	Umwohnenden	umwohnend	ADJA	N.Reg.Gen.Pl.Fem	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
derjenigen	derjenigen	diejenige	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
öfters	öfters	öfters	ADV	ADV	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
passiren	passieren	passieren	VVINF	VINF.Full.-	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6|reported.writing.7|reported.thought.8.nonfact	-	-	-	-
Möchte	Möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hochlöblichen	Hochlöblichen	hochlöblich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Medicinalpolizei	Medizinalpolizei	Medizinalpolizei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geeignete	geeignete	geeignet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
