tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
lässt	lässt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.35|reported.speech.4	-	-	-	-
ein	ein	eine	ART	PART.Verb	no	direct.writing.35|reported.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.35|reported.speech.4	-	-	-	-
Debatten	,	,	$,	SYM.Pun.Comma	no	direct.writing.35|reported.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
gewachsen	gewachsen	wachsen	VVPP	ADJD.Pos	no	direct.writing.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35	frame.5	-	-	-
leichthin	leichthin	leichthin	ADV	ADV	no	direct.writing.35	frame.5	-	-	-
zugeben	zugeben	zugeben	VVINF	VINF.Full.-	no	direct.writing.35	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	frame.5	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
wohlgeordnete	wohlgeordnete	wohlgeordnet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
gesicherte	gesicherte	gesichert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
Basis	Basis	Basis	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
umgestossen	umgestoßen	umstoßen	VVPP	VPP.Full.Psp	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
missachtet	missachtet	missachten	VVPP	VPP.Full.Psp	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
stürmische	stürmische	stürmisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
obenauf	obenauf	obenauf	ADV	ADV	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.5.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
schreckliche	schreckliche	schrecklich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
Phrasen	Phrasen	Phrase	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
anbrechenden	anbrechenden	anbrechend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
Morgenröthen	Morgenröten	Morgenröte	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.35|indirect.speech.5.nonfact|reported.speech.14	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.35	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.writing.35	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.35	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
wagt	wagt	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.35	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	direct.writing.35	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.writing.35	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Nom.Pl.*	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.35	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.35	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.35	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Die	Die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.writing.35|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35|reported.speech.8	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.35|reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.35|reported.speech.8	-	-	-	-
Tritt	Tritt	Tritt	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35|reported.speech.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.35|reported.speech.8	-	-	-	-
weisen	weisen	weise	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.35|reported.speech.8	-	-	-	-
Wanderers	Wanderers	Wanderer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.35|reported.speech.8	-	-	-	-
fordern	fordern	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.35|reported.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.35|reported.speech.8	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	direct.writing.35	frame.7	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35	frame.7	speaker.7	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.35	frame.7	-	-	-
Souper	Souper	Souper	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	frame.7	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.35	frame.7	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.35|direct.speech.7	-	-	-	-
Jawohl	Jawohl	jawohl	ITJ	N.Reg.Nom.Sg.Neut	no	direct.writing.35|direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35|direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.35|direct.speech.7	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35|direct.speech.7	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.35|direct.speech.7	-	-	-	-
Frauen-	Frauen-	frauen-	TRUNC	TRUNC.Noun	no	direct.writing.35|direct.speech.7	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	yes	direct.writing.35|direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.writing.35|direct.speech.7	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.writing.35|direct.speech.7	-	-	-	-
beglückender	beglückender	beglückend	ADJD	ADJD.Comp	no	direct.writing.35|direct.speech.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.35|direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.35|direct.speech.7	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35|direct.speech.7	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.35|direct.speech.7	-	-	-	-
Frauen-	Frauen-	frauen-	TRUNC	TRUNC.Noun	no	direct.writing.35|direct.speech.7	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	yes	direct.writing.35|direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.writing.35|direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.35|direct.speech.7	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.writing.35	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.35	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.writing.35|reported.thought.16.border=feel	-	-	-	-
entrüstet	entrüstet	entrüstet	ADJD	ADJD.Pos	no	direct.writing.35|reported.thought.16.border=feel	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.35|reported.thought.16.border=feel	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.35|reported.thought.16.border=feel|reported.speech.15	-	-	-	-
brutale	brutale	brutal	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.35|reported.thought.16.border=feel|reported.speech.15	-	-	-	-
Paradoxon	.	.	$.	SYM.Pun.Sent	no	direct.writing.35|reported.thought.16.border=feel|reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.35|reported.thought.16.border=feel|reported.speech.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.35	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.35	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.writing.35	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
Piquirten	Piquirten	Piquirten	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.35	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.35	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.35	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.writing.35	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
versank	versank	versinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.35|reported.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.35|reported.thought.9	-	-	-	-
nachdenkliches	nachdenkliches	nachdenklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.35|reported.thought.9	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.35|reported.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.35|reported.thought.9	-	-	-	-
Überhaupt	Überhaupt	überhaupt	ADV	ADV	yes	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.35	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
Räumen	Räumen	Raum	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.35	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.35|reported.thought.10.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.35|reported.thought.10.nonfact	-	-	-	-
Unbegreiflichkeiten	Unbegreiflichkeiten	Unbegreiflichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35|reported.thought.10.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.35|reported.thought.10.nonfact	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.35|reported.thought.10.nonfact	-	-	-	-
grübelnd	grübelnd	grübeln	VVPP	ADJD.Pos	no	direct.writing.35|reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.35	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
geprackt	geprackt	pracken	VVPP	ADJD.Pos	no	direct.writing.35	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
Unerwartetem	Unerwartetem	Unerwartete	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
zusammengepfercht	zusammengepfercht	zusammenpferchen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
Gegensätzlichem	Gegensätzlichem	Gegensätzliche	NN	FM	no	direct.writing.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
lebensunfroh	lebensunfroh	lebensunfroh	ADJD	FM	no	direct.writing.35	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.35|reported.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|reported.speech.11	-	-	-	-
